     1076   0.11495100E-02   0.12142000E-02   0.57785400E-03   0.92752000       0.35001300       0.12969800       0.19381300E-01        1       1
     1077   0.11458200E-02   0.14785100E-02   0.48243800E-03   0.98398900      -0.17190600      -0.47022700E-01   0.17066000E-02        1       1
     1078   0.10992000E-02   0.15061600E-02   0.70359000E-03   0.84415900      -0.40602700       0.18100700       0.29962300            1       1
     1079   0.88370300E-03   0.14326900E-02   0.45595900E-03   0.97588900       0.57446000E-01   0.89265700E-01  -0.19071600            1       1
     1080   0.93384700E-03   0.11978700E-02   0.63544300E-03   0.96560400      -0.88857300E-01   0.80889300E-01  -0.23058700            1       1
     1081   0.10403200E-02   0.14263800E-02   0.65005600E-03   0.94675100       0.15902100       0.23033700      -0.15912000            1       1
     1082   0.95435400E-03   0.14997500E-02   0.67953000E-03   0.91713800      -0.27385100      -0.15166200E-01   0.28919400            1       1
     1083   0.90756200E-03   0.13906700E-02   0.70834500E-03   0.82738800       0.17218300      -0.10968600       0.52321200            1       1
     1084   0.96646400E-03   0.13631700E-02   0.48498100E-03   0.98016400       0.15668900       0.10494400      -0.60938000E-01        1       1
     1085   0.93366900E-03   0.12253500E-02   0.43563200E-03   0.86609100      -0.24662200      -0.42533500       0.90301700E-01        1       1
     1086   0.10229800E-02   0.12949100E-02   0.41406200E-03   0.96356000       0.46945700E-01  -0.25911100      -0.47010000E-01        1       1
     1087   0.11334800E-02   0.11722400E-02   0.75156200E-03   0.97269600       0.68713000E-03  -0.21820200      -0.79052100E-01        1       1
     1088   0.11322200E-02   0.12622300E-02   0.42426800E-03   0.97990600       0.16145300      -0.11261600       0.32156100E-01        1       1
     1089   0.84095500E-03   0.14008100E-02   0.61206900E-03   0.95602800      -0.15819900       0.22240600       0.10733100            1       1
     1090   0.10149100E-02   0.13462700E-02   0.72573300E-03   0.97346700       0.18094300      -0.30355400E-01  -0.13675200            1       1
     1091   0.87298600E-03   0.13273900E-02   0.43119700E-03   0.94935900       0.28135800      -0.13167700       0.47068200E-01        1       1
     1092   0.78442200E-03   0.14465700E-02   0.50238600E-03   0.94698300       0.25552500       0.48548000E-01  -0.18861100            1       1
     1093   0.11053600E-02   0.13349700E-02   0.77142100E-03   0.93895700      -0.19896200      -0.62782200E-01  -0.27355300            1       1
     1094   0.93786800E-03   0.15218400E-02   0.41850100E-03   0.98654300       0.11138000      -0.11577900       0.30382500E-01        1       1
     1095   0.10428400E-02   0.12273200E-02   0.70443700E-03   0.92638000      -0.27320100      -0.52994200E-01   0.25371800            1       1
     1096   0.10334800E-02   0.11982300E-02   0.47945400E-03   0.98854600       0.73894300E-01  -0.11126300       0.70269700E-01        1       1
     1097   0.10851400E-02   0.13868000E-02   0.42351300E-03   0.98718600      -0.70491700E-02   0.14642200       0.63044900E-01        1       1
     1098   0.10366200E-02   0.12296700E-02   0.58864200E-03   0.99620900       0.56992900E-01  -0.47316300E-01   0.45621700E-01        1       1
     1099   0.11474800E-02   0.13969700E-02   0.68482900E-03   0.91908900      -0.79018800E-01   0.20143100E-01   0.38552100            1       1
     1100   0.93031100E-03   0.11551300E-02   0.53005100E-03   0.99533800      -0.76824900E-01  -0.46586900E-01   0.35058900E-01        1       1
     1101   0.14624700E-02   0.56201200E-04   0.31076300E-03   0.90988300       0.16670100      -0.37536700      -0.58512700E-01        1       1
     1102   0.13253200E-02   0.12930400E-03   0.81931200E-04   0.93038800       0.34417500      -0.72236100E-01   0.10345900            1       1
     1103   0.14693300E-02   0.25865700E-03   0.14463600E-03   0.97917100      -0.36994300E-01  -0.13623800      -0.14592500            1       1
     1104   0.12948100E-02   0.24797000E-03   0.23949000E-03   0.86207900       0.36305500      -0.26270900       0.23663200            1       1
     1105   0.13380400E-02   0.87985600E-04   0.30856500E-03   0.94418800      -0.16762900       0.27586100      -0.65648500E-01        1       1
     1106   0.14778700E-02   0.11992400E-03   0.44716700E-04   0.96064000       0.24038600      -0.12229900       0.66551300E-01        1       1
     1107   0.15059800E-02   0.25977600E-03   0.26861400E-03   0.96542200      -0.16057700      -0.12784000      -0.16072400            1       1
     1108   0.12440400E-02   0.28231800E-03   0.12342700E-03   0.95381300       0.39619000E-01  -0.14471300      -0.26025000            1       1
     1109   0.13907600E-02   0.43075200E-04   0.43727400E-04   0.95032000      -0.53778200E-01  -0.13064100      -0.27736800            1       1
     1110   0.12076200E-02   0.24532800E-03   0.30990400E-03   0.96410000       0.10413900E-01  -0.16665500       0.20646800            1       1
     1111   0.14219000E-02   0.23418700E-03   0.40429200E-04   0.97559200      -0.24085600E-01  -0.14543700      -0.16275400            1       1
     1112   0.12180400E-02   0.19054400E-03   0.18646100E-03   0.90083400       0.34879600      -0.11069300       0.23363800            1       1
     1113   0.14957600E-02   0.53114900E-04   0.15444000E-03   0.79654600      -0.46688700      -0.11328500      -0.36701200            1       1
     1114   0.13141100E-02   0.24910400E-03   0.35317000E-03   0.90250800       0.21490700       0.25162100       0.27564600            1       1
     1115   0.14947800E-02   0.16450500E-03   0.32102700E-03   0.89795000      -0.43858600      -0.93686400E-02  -0.35217400E-01        1       1
     1116   0.13291200E-02   0.33497100E-03   0.16856900E-03   0.93398900      -0.17962000       0.30849300       0.15268200E-01        1       1
     1117   0.12329300E-02   0.76229000E-04   0.18401300E-03   0.87812900       0.10013900      -0.44627400      -0.14036200            1       1
     1118   0.12067200E-02   0.47409800E-04   0.76716500E-04   0.94616400      -0.28013000       0.46620500E-01  -0.15533100            1       1
     1119   0.13654800E-02   0.32477700E-03   0.61667100E-04   0.93267100      -0.22940300       0.24201800       0.13757600            1       1
     1120   0.14043500E-02   0.64811100E-04   0.21675500E-03   0.90830100       0.15245100      -0.13681600E-01   0.38930900            1       1
     1121   0.14246600E-02   0.14811200E-03   0.14200600E-03   0.97387100      -0.19956400       0.54702500E-01  -0.93580500E-01        1       1
     1122   0.12281300E-02   0.15227600E-03   0.32574200E-04   0.95318700      -0.78867000E-01  -0.19967900E-01   0.29123000            1       1
     1123   0.13876600E-02   0.18405400E-03   0.28070800E-03   0.97014300      -0.10224500E-01   0.23977700       0.34989100E-01        1       1
     1124   0.14008800E-02   0.27096100E-03   0.22662000E-03   0.97905200      -0.60023600E-01  -0.13915900      -0.13597300            1       1
     1125   0.14208600E-02   0.29299600E-03   0.33605900E-03   0.80581600       0.10629600       0.14755300       0.56355100            1       1
     1126   0.12085700E-02   0.13860000E-03   0.28742500E-03   0.98915700      -0.82330600E-01   0.86495500E-01   0.85487000E-01        1       1
     1127   0.15088900E-02   0.33931500E-03   0.69814800E-04   0.89522900      -0.23202800       0.36356500       0.11201700            1       1
     1128   0.13459200E-02   0.23161000E-03   0.12525100E-03   0.93996900      -0.61817100E-01  -0.19788200E-01   0.33503000            1       1
     1129   0.15216400E-02   0.15633400E-03   0.20635100E-03   0.98134300      -0.15848400      -0.72396100E-01   0.81287300E-01        1       1
     1130   0.12362900E-02   0.47432600E-04   0.33724400E-03   0.97008100      -0.13603600       0.19472900      -0.50180000E-01        1       1
     1131   0.12437500E-02   0.34660600E-03   0.34985500E-03   0.98908600      -0.68688200E-01   0.23375600E-01   0.12823800            1       1
     1132   0.12475000E-02   0.30596800E-03   0.14809000E-04   0.96100100       0.22948400      -0.13442000       0.75793300E-01        1       1
     1133   0.13247400E-02   0.14341000E-03   0.19911800E-03   0.78118000      -0.54037000      -0.77077000E-01   0.30301200            1       1
     1134   0.12294700E-02   0.33596800E-03   0.22748700E-03   0.94846400       0.17155800       0.54371500E-01   0.26082100            1       1
     1135   0.14599000E-02   0.37391400E-03   0.25704700E-03   0.90666500       0.25381100      -0.27983600       0.18770000            1       1
     1136   0.13383900E-02   0.35230100E-03   0.28372400E-03   0.99776100      -0.41735200E-02   0.16146200E-01   0.64773300E-01        1       1
     1137   0.15233800E-02   0.22582500E-03   0.30535500E-04   0.91536100       0.30742500       0.14149200       0.21813700            1       1
     1138   0.13126900E-02   0.29084100E-04   0.12487800E-03   0.95881500      -0.10180200       0.21054200       0.16119100            1       1
     1139   0.14316600E-02   0.36798600E-03   0.14960900E-03   0.96415100      -0.80640300E-01  -0.12133700       0.22178100            1       1
     1140   0.13130700E-02   0.93225600E-06   0.23858700E-03   0.97696100       0.20822700       0.42019700E-01   0.20581300E-01        1       1
     1141   0.11555900E-02   0.35587500E-04   0.25914400E-03   0.88921300       0.14450500      -0.43400100       0.79018000E-02        1       1
     1142   0.11550900E-02   0.21942000E-03   0.93112700E-04   0.97207200      -0.13138000       0.33982900E-01  -0.19146700            1       1
     1143   0.14721500E-02   0.17069700E-03   0.71828400E-03   0.86028300       0.76270800E-01   0.50788300E-02   0.50405400            1       1
     1144   0.13958600E-02   0.22233000E-03   0.54865100E-03   0.97250500      -0.18414500       0.14036900      -0.24940500E-01        1       1
     1145   0.13436500E-02   0.28316900E-03   0.73578900E-03   0.87731700       0.17537400       0.40047900      -0.19793000            1       1
     1146   0.12625200E-02   0.13304700E-03   0.52292100E-03   0.78430000      -0.26561300       0.30824100       0.46830600            1       1
     1147   0.12834700E-02   0.72903400E-04   0.74168500E-03   0.97370800      -0.20383600      -0.80722000E-01  -0.61862500E-01        1       1
     1148   0.13441700E-02   0.34153200E-03   0.40470400E-03   0.99714800      -0.61927900E-01  -0.27015400E-01   0.33635900E-01        1       1
     1149   0.14099600E-02   0.93644000E-04   0.67169700E-03   0.99408300       0.20212900E-01   0.10554800      -0.15798500E-01        1       1
     1150   0.13172200E-02   0.33071600E-04   0.50679800E-03   0.97611300      -0.96838200E-01  -0.13983000      -0.13517500            1       1
     1151   0.13758500E-02   0.32758300E-03   0.56674100E-03   0.92404700       0.97641700E-01   0.13281100       0.34491300            1       1
     1152   0.12499500E-02   0.22336300E-03   0.71621500E-03   0.96780300      -0.12758200      -0.64352600E-02   0.21688400            1       1
     1153   0.12582500E-02   0.31115600E-03   0.55713000E-03   0.85592800      -0.30254400      -0.32455600       0.26555100            1       1
     1154   0.14171800E-02   0.27865300E-03   0.45692100E-03   0.87411900       0.16525200       0.44319500       0.11039100            1       1
     1155   0.13787400E-02   0.37437100E-03   0.67791100E-03   0.94705800       0.48462600E-01   0.54415100E-01   0.31268600            1       1
     1156   0.14597700E-02   0.65157800E-04   0.57134000E-03   0.91900200       0.16415800      -0.33810500       0.11904500            1       1
     1157   0.14816200E-02   0.16939800E-03   0.60190900E-03   0.92643700      -0.11040400      -0.31311900      -0.17743300            1       1
     1158   0.14858300E-02   0.33619500E-04   0.74131500E-03   0.91032000       0.34316000       0.21218800       0.92387000E-01        1       1
     1159   0.13609500E-02   0.11531300E-03   0.56901800E-03   0.91819800      -0.23246000E-01  -0.53449900E-01  -0.39181000            1       1
     1160   0.14860900E-02   0.28536700E-03   0.54192700E-03   0.87928800       0.43685000      -0.48511600E-01   0.18347000            1       1
     1161   0.15197600E-02   0.65011700E-04   0.44702300E-03   0.95089700      -0.29520200       0.72121400E-01  -0.58720800E-01        1       1
     1162   0.13319900E-02   0.10751600E-03   0.42386200E-03   0.92082200      -0.33096100E-01   0.22112900       0.31952000            1       1
     1163   0.12638700E-02   0.50933600E-04   0.60675500E-03   0.82999900      -0.67081600E-01   0.48841100       0.26087600            1       1
     1164   0.12111700E-02   0.12379100E-03   0.67795500E-03   0.97450500      -0.17888900      -0.12367000      -0.55185600E-01        1       1
     1165   0.13559500E-02   0.16370300E-03   0.76113800E-03   0.92957700      -0.25592600       0.26426100      -0.23562500E-01        1       1
     1166   0.12186300E-02   0.21012700E-03   0.59258500E-03   0.93555100      -0.33813300       0.15680600E-01   0.10082300            1       1
     1167   0.15183000E-02   0.28472100E-03   0.39364200E-03   0.94714600       0.15127100E-01   0.31424700       0.62732500E-01        1       1
     1168   0.14287300E-02   0.12786200E-03   0.48123900E-03   0.92603900      -0.17422800       0.23863800      -0.23483500            1       1
     1169   0.15069600E-02   0.18441300E-03   0.43418400E-03   0.99789000       0.11972500E-01   0.43829500E-01   0.46386300E-01        1       1
     1170   0.13159800E-02   0.25578000E-03   0.62915100E-03   0.96156900      -0.26948700       0.49372800E-01  -0.17989800E-01        1       1
     1171   0.12216300E-02   0.50922000E-04   0.45027800E-03   0.93334600       0.13217600      -0.81486700E-01  -0.32365800            1       1
     1172   0.13164300E-02   0.14792700E-03   0.66162000E-03   0.99876700      -0.38156000E-01  -0.11427100E-01  -0.29644300E-01        1       1
     1173   0.12290900E-02   0.28166400E-03   0.44164200E-03   0.86252300       0.43965400       0.78885300E-01  -0.23777300            1       1
     1174   0.14486800E-02   0.31962600E-03   0.75182800E-03   0.91832500      -0.73492600E-01   0.42158800E-01   0.38665400            1       1
     1175   0.14028200E-02   0.19086100E-03   0.39100400E-03   0.90964400       0.11035300E-01  -0.38121900      -0.16461600            1       1
     1176   0.14293200E-02   0.25939500E-03   0.65670800E-03   0.99496900       0.35763600E-01  -0.12771000E-01   0.92711700E-01        1       1
     1177   0.13158800E-02   0.21929700E-03   0.46857800E-03   0.99234400       0.11904600      -0.30654500E-01  -0.11936700E-01        1       1
     1178   0.13306400E-02   0.68312700E-05   0.39361500E-03   0.97465900      -0.69984900E-01  -0.14598300       0.15437300            1       1
     1179   0.12462000E-02   0.16768600E-03   0.39479600E-03   0.91648300      -0.37645000       0.88543300E-01  -0.10248800            1       1
     1180   0.15091200E-02   0.37158600E-03   0.44823600E-03   0.98880000       0.92629900E-01  -0.47593100E-01  -0.10690400            1       1
     1181   0.11680100E-02   0.28219700E-03   0.66171600E-03   0.97109900      -0.23825100       0.13824900E-01  -0.34297000E-02        1       1
     1182   0.15357900E-02   0.92073700E-04   0.65366500E-03   0.97937100       0.83363500E-01  -0.93428900E-01  -0.15859900            1       1
     1183   0.14216400E-02   0.14650300E-04   0.47951700E-03   0.90818900       0.36743400E-01   0.30596500       0.28324600            1       1
     1184   0.11669500E-02   0.86581800E-04   0.54781100E-03   0.84039400       0.42711100      -0.31837000      -0.99774500E-01        1       1
     1185   0.11616400E-02   0.37853500E-03   0.42175900E-03   0.99135900      -0.41798000E-01   0.10090100       0.72663200E-01        1       1
     1186   0.12935500E-02   0.38287000E-03   0.49423300E-03   0.98462100      -0.16323800      -0.45999900E-02   0.62071600E-01        1       1
     1187   0.13794000E-02   0.11940600E-05   0.71740700E-03   0.85555300       0.17300400       0.48058000      -0.84503200E-01        1       1
     1188   0.13495100E-02   0.63525800E-03   0.84192900E-04   0.99807900       0.22111400E-01  -0.17366700E-01   0.55214700E-01        1       1
     1189   0.13594100E-02   0.53715700E-03   0.35784400E-04   0.94615900       0.14027500      -0.16235400       0.24237900            1       1
     1190   0.13952100E-02   0.43059500E-03   0.57020900E-04   0.97119500       0.18725500       0.10646100      -0.10189000            1       1
     1191   0.13480300E-02   0.68004700E-03   0.27981200E-03   0.86753500      -0.34936600       0.17473200      -0.30788800            1       1
     1192   0.12996200E-02   0.43902000E-03   0.18362500E-03   0.89574400      -0.13693600      -0.88201700E-01   0.41365700            1       1
     1193   0.13888000E-02   0.51168300E-03   0.36533900E-03   0.96806300      -0.94244400E-01   0.13396500       0.18980500            1       1
     1194   0.12252000E-02   0.52428500E-03   0.20849000E-03   0.93733200      -0.17293500      -0.20912100      -0.21856600            1       1
     1195   0.12541000E-02   0.49702500E-03   0.62975900E-04   0.94438400       0.30058200       0.91248300E-01  -0.97277000E-01        1       1
     1196   0.14521700E-02   0.67388900E-03   0.77840900E-04   0.95105400       0.99522200E-02   0.30313000       0.59241100E-01        1       1
     1197   0.15164900E-02   0.56823000E-03   0.16651800E-03   0.93898400      -0.13646600       0.29538600      -0.11150400            1       1
     1198   0.13267400E-02   0.54986500E-03   0.26188700E-03   0.94996800      -0.19724500       0.20839200       0.12339900            1       1
     1199   0.14594300E-02   0.52739800E-03   0.27232400E-03   0.97192100      -0.16646200      -0.62904400E-02   0.16619300            1       1
     1200   0.12506300E-02   0.53021100E-03   0.34705800E-03   0.91434700       0.42513700E-01   0.69771200E-01   0.39660200            1       1
     1201   0.13008300E-02   0.64956500E-03   0.18122300E-03   0.99720300       0.75680000E-02  -0.23278200E-01   0.70623000E-01        1       1
     1202   0.14707000E-02   0.75227600E-03   0.25657800E-03   0.93657800       0.27710000      -0.16509800       0.13704200            1       1
     1203   0.12481100E-02   0.62805600E-03   0.28876900E-03   0.99559100       0.36200200E-02  -0.72990600E-01   0.58800300E-01        1       1
     1204   0.15120100E-02   0.67907400E-03   0.18020700E-03   0.73645500      -0.28123700       0.59150300       0.16930600            1       1
     1205   0.14052700E-02   0.68759000E-03   0.37813900E-03   0.94731600       0.23138800      -0.71022400E-02  -0.22136300            1       1
     1206   0.13307400E-02   0.60898800E-03   0.36714000E-03   0.70324700       0.30239300       0.64311100       0.20245300E-01        1       1
     1207   0.15082200E-02   0.44212100E-03   0.21363700E-04   0.56148400       0.15451100       0.53989300       0.60776500            1       1
     1208   0.13986000E-02   0.70981300E-03   0.18063600E-03   0.74284400      -0.40736500      -0.50926500      -0.15127900            1       1
     1209   0.13159000E-02   0.54613700E-03   0.14484200E-03   0.98683300       0.36171800E-01   0.14646200      -0.58318400E-01        1       1
     1210   0.14258000E-02   0.40037200E-03   0.36301900E-03   0.95862000      -0.51828700E-01   0.24497500       0.13545900            1       1
     1211   0.14122000E-02   0.59395000E-03   0.18844900E-03   0.85609100      -0.94383000E-01   0.11198500       0.49564100            1       1
     1212   0.14548400E-02   0.63948700E-03   0.28412400E-03   0.97187100       0.46365400E-01  -0.11999000      -0.19727900            1       1
     1213   0.12195300E-02   0.71375300E-03   0.36002500E-03   0.92126300       0.62960000E-03  -0.13558900       0.36454100            1       1
     1214   0.11850500E-02   0.42346800E-03   0.16453800E-03   0.99234300      -0.69743600E-01  -0.94121600E-01   0.39151700E-01        1       1
     1215   0.14011900E-02   0.48462700E-03   0.15794000E-03   0.87557700      -0.48135400       0.17038700E-01   0.37068500E-01        1       1
     1216   0.15027600E-02   0.45376100E-03   0.13507700E-03   0.87466500      -0.41651400       0.14665200       0.19992700            1       1
     1217   0.11870200E-02   0.63015700E-03   0.18986300E-03   0.99151000      -0.12590000      -0.24890700E-01  -0.20907600E-01        1       1
     1218   0.11881500E-02   0.41377200E-03   0.13930400E-04   0.82933400      -0.32237800      -0.23688400      -0.39008100            1       1
     1219   0.12273500E-02   0.43601500E-03   0.28300400E-03   0.78653100      -0.39437800       0.46570700       0.94616000E-01        1       1
     1220   0.12671800E-02   0.38679700E-03   0.85797300E-04   0.96767700      -0.24032100       0.19053100E-02   0.76440900E-01        1       1
     1221   0.11573100E-02   0.73447500E-03   0.17781000E-03   0.97240900       0.16343800      -0.72618500E-01   0.14978300            1       1
     1222   0.14693900E-02   0.54140300E-03   0.64912000E-04   0.98603700       0.13007900E-01   0.97921800E-01  -0.13406300            1       1
     1223   0.12594900E-02   0.73532800E-03   0.23298800E-03   0.96087800      -0.14125700       0.16000200      -0.17651900            1       1
     1224   0.13772400E-02   0.45321400E-03   0.26868800E-03   0.97864800       0.12309900      -0.65214000E-01   0.15113300            1       1
     1225   0.13112500E-02   0.43703000E-03   0.36488700E-03   0.98410200      -0.22006100E-01   0.54683100E-01  -0.16754000            1       1
     1226   0.12608600E-02   0.71437100E-03   0.89434800E-04   0.95596700       0.20411900       0.14974200       0.14846100            1       1
     1227   0.12330200E-02   0.60842000E-03   0.93457100E-04   0.96092200       0.68857100E-01  -0.25161500       0.92615100E-01        1       1
     1228   0.15151800E-02   0.45036100E-03   0.32720200E-03   0.94979900      -0.48198400E-01  -0.27328300E-01   0.30791400            1       1
     1229   0.15115600E-02   0.71074400E-03   0.35755400E-03   0.92304500       0.18853700       0.20025700       0.26896000            1       1
     1230   0.15377500E-02   0.74840500E-03   0.53884300E-04   0.97858200      -0.60948500E-01   0.19207200       0.42084800E-01        1       1
     1231   0.14715800E-02   0.58977600E-03   0.38310800E-03   0.94637900       0.25527200E-01  -0.15314300       0.28330800            1       1
     1232   0.13029300E-02   0.49940800E-03   0.68296200E-03   0.93223100      -0.51140200E-01  -0.89216800E-01  -0.34694400            1       1
     1233   0.14518300E-02   0.67754000E-03   0.68054200E-03   0.86002500       0.98728800E-01  -0.43287900       0.25144600            1       1
     1234   0.14486400E-02   0.49341100E-03   0.54159600E-03   0.98689400       0.11255300       0.67733200E-01  -0.93719200E-01        1       1
     1235   0.13261700E-02   0.59162600E-03   0.56401400E-03   0.97017200      -0.22506900       0.59254400E-01  -0.67819900E-01        1       1
     1236   0.13943200E-02   0.69579600E-03   0.58996100E-03   0.98015300       0.10797200       0.63943800E-01   0.15347400            1       1
     1237   0.14015300E-02   0.47196200E-03   0.72604900E-03   0.89860400       0.28060700      -0.23152000      -0.24529500            1       1
     1238   0.15004900E-02   0.70536000E-03   0.54935800E-03   0.97700900      -0.88425800E-03  -0.55623900E-01   0.20581400            1       1
     1239   0.13614500E-02   0.44110700E-03   0.58849700E-03   0.89988300       0.70171500E-01  -0.75971400E-01   0.42369200            1       1
     1240   0.14659900E-02   0.39052600E-03   0.58386300E-03   0.97829600       0.38996200E-01   0.12213100      -0.16278900            1       1
     1241   0.12713900E-02   0.58379300E-03   0.76577900E-03   0.97768400      -0.38793900E-01  -0.20461600       0.27593400E-01        1       1
     1242   0.14850500E-02   0.60247800E-03   0.51653400E-03   0.94657500      -0.77247500E-01  -0.57695800E-01   0.30773400            1       1
     1243   0.12935800E-02   0.40863400E-03   0.75353800E-03   0.74463200      -0.46849300E-01  -0.60234300E-02   0.66580200            1       1
     1244   0.12620200E-02   0.66971900E-03   0.50758800E-03   0.97413500      -0.21816500       0.48331000E-01  -0.33588300E-01        1       1
     1245   0.12324300E-02   0.73622100E-03   0.58899300E-03   0.92680200       0.21177100       0.19292300       0.24284000            1       1
     1246   0.13967300E-02   0.56427700E-03   0.46639100E-03   0.94872100       0.28133200       0.12502000      -0.71769100E-01        1       1
     1247   0.14392000E-02   0.75812800E-03   0.46386600E-03   0.87373500      -0.31479300       0.37066100       0.10173800E-01        1       1
     1248   0.12311700E-02   0.46159200E-03   0.44219100E-03   0.94170000      -0.13758600       0.13903500       0.27375300            1       1
     1249   0.11974800E-02   0.50011000E-03   0.71302600E-03   0.91622000      -0.20693800       0.22534900       0.25872000            1       1
     1250   0.12380300E-02   0.59818400E-03   0.65675700E-03   0.98270600       0.43711300E-01  -0.42089700E-01   0.17494500            1       1
     1251   0.14300400E-02   0.58890200E-03   0.60855700E-03   0.95731500      -0.17750300       0.20529700       0.99468600E-01        1       1
     1252   0.15265000E-02   0.64738600E-03   0.77107500E-03   0.86153300      -0.15667600      -0.21071300       0.43452600            1       1
     1253   0.12118500E-02   0.57795900E-03   0.55184600E-03   0.96275400       0.46896400E-01  -0.10158200      -0.24614500            1       1
     1254   0.14795000E-02   0.48624500E-03   0.43584700E-03   0.97416500       0.15762200       0.31581100E-01  -0.15862300            1       1
     1255   0.12649300E-02   0.57167900E-03   0.45202500E-03   0.97423000       0.11205400      -0.19071500      -0.44128300E-01        1       1
     1256   0.11924800E-02   0.40381000E-03   0.53184900E-03   0.93354200      -0.42874500E-01   0.32903000       0.13564800            1       1
     1257   0.12673700E-02   0.48613800E-03   0.56822900E-03   0.99227700       0.10502200       0.27196900E-02   0.65953600E-01        1       1
     1258   0.14390200E-02   0.57785200E-03   0.73887500E-03   0.90908900      -0.53777900E-01  -0.31378500      -0.26870700            1       1
     1259   0.13761400E-02   0.66552700E-03   0.48565700E-03   0.93057000      -0.20111900       0.29578600       0.78112000E-01        1       1
     1260   0.14844400E-02   0.41066800E-03   0.69225300E-03   0.99586900      -0.24278800E-01  -0.76364800E-01  -0.42699400E-01        1       1
     1261   0.11716600E-02   0.39543700E-03   0.66924600E-03   0.50829200       0.37657500      -0.64894700       0.42272900            1       1
     1262   0.13707800E-02   0.67281000E-03   0.76009700E-03   0.94030300       0.30912700       0.10196200E-01   0.14200900            1       1
     1263   0.13138900E-02   0.71191700E-03   0.66257800E-03   0.89482700       0.30367600       0.32015700       0.67562300E-01        1       1
     1264   0.11605200E-02   0.71283200E-03   0.48673800E-03   0.85950400      -0.47456800      -0.87178400E-01   0.16863900            1       1
     1265   0.13292800E-02   0.76529200E-03   0.52342900E-03   0.89740900       0.24721200      -0.34453000       0.12183000            1       1
     1266   0.12569400E-02   0.69745100E-03   0.75503700E-03   0.75927200       0.32443100       0.45426600      -0.33450300            1       1
     1267   0.13341600E-02   0.48123100E-03   0.47408900E-03   0.97253800       0.48839500E-01  -0.20875900      -0.90580900E-01        1       1
     1268   0.14983800E-02   0.51402300E-03   0.64420400E-03   0.89501600      -0.86799200E-01  -0.38351600      -0.21054200            1       1
     1269   0.13477500E-02   0.59905900E-03   0.68256500E-03   0.91641900      -0.15562800       0.10642400       0.35302900            1       1
     1270   0.11769900E-02   0.61294500E-03   0.39362700E-03   0.89730400      -0.19209800      -0.10943800       0.38205800            1       1
     1271   0.11719400E-02   0.68188300E-03   0.67764000E-03   0.90842700      -0.12422200       0.74801600E-01   0.39208900            1       1
     1272   0.14101800E-02   0.40150500E-03   0.48263800E-03   0.97663200       0.21150000      -0.38170700E-01  -0.81444000E-03        1       1
     1273   0.13067900E-02   0.72984300E-03   0.42022600E-03   0.95080100       0.34689500E-01   0.26837500       0.15082700            1       1
     1274   0.11586700E-02   0.59067100E-03   0.77477900E-03   0.99017900       0.55491600E-01   0.44035100E-01  -0.12053200            1       1
     1275   0.12737800E-02   0.39225100E-03   0.64082300E-03   0.78225700       0.51838500       0.31499900      -0.14186800            1       1
     1276   0.11581500E-02   0.48748500E-03   0.59978300E-03   0.92747600      -0.21259100E-01  -0.32232800       0.18826100            1       1
     1277   0.13283200E-02   0.98766500E-03   0.10021300E-03   0.90735700      -0.15531900      -0.19943900E-01   0.39010500            1       1
     1278   0.14299900E-02   0.11036200E-02   0.28087100E-03   0.91324000       0.17517600      -0.22134400      -0.29379100            1       1
     1279   0.12338300E-02   0.10120200E-02   0.25403100E-03   0.79328700      -0.51841900      -0.17687800       0.26580300            1       1
     1280   0.14984100E-02   0.91718800E-03   0.17904100E-03   0.91161300      -0.41455800E-02  -0.38428800       0.14583300            1       1
     1281   0.14782400E-02   0.10508100E-02   0.51121300E-04   0.93720100       0.65082900E-01  -0.12301900       0.31981900            1       1
     1282   0.13339900E-02   0.77243700E-03   0.17345700E-04   0.76281200      -0.55557400      -0.24036800       0.22733100            1       1
     1283   0.13607100E-02   0.78939800E-03   0.25684200E-03   0.78655700       0.57490400      -0.20649800      -0.90399800E-01        1       1
     1284   0.12878100E-02   0.11034300E-02   0.30553900E-03   0.86375800      -0.44747700      -0.91290700E-01   0.21296200            1       1
     1285   0.15200900E-02   0.85570700E-03   0.79490200E-04   0.97744200      -0.63466600E-01   0.12846500       0.15516500            1       1
     1286   0.13784200E-02   0.10323200E-02   0.71588200E-05   0.90357800      -0.36575900       0.13124000       0.18039600            1       1
     1287   0.12394800E-02   0.11322800E-02   0.19946400E-03   0.90326600       0.22381100       0.29147300       0.22150000            1       1
     1288   0.15145900E-02   0.84850500E-03   0.33161800E-03   0.98866500       0.80524200E-01  -0.60095900E-01  -0.11155700            1       1
     1289   0.11716400E-02   0.84909200E-03   0.18611400E-03   0.90849300       0.17057200       0.17365200      -0.33969100            1       1
     1290   0.13785900E-02   0.10096500E-02   0.32123300E-03   0.93846200       0.68480600E-01   0.69913500E-01   0.33122800            1       1
     1291   0.12417600E-02   0.96303500E-03   0.28723400E-04   0.72578300       0.20425400       0.57059100      -0.32549200            1       1
     1292   0.14438100E-02   0.11378300E-02   0.11726700E-03   0.98903500      -0.60231800E-01  -0.13479900      -0.32893300E-02        1       1
     1293   0.12127400E-02   0.89085600E-03   0.29310900E-03   0.96871800       0.10494600E-01   0.16976400       0.18070900            1       1
     1294   0.12797700E-02   0.10920900E-02   0.91251300E-05   0.94198600       0.13390700       0.25776300       0.16819300            1       1
