      221   0.19843900E-03   0.11213800E-02   0.75559100E-03   0.99382700       0.56501000E-01   0.75545200E-01   0.58386500E-01        1       1
      222   0.41985400E-04   0.98849400E-03   0.51824800E-03   0.98358100      -0.17475700      -0.67496500E-02   0.44533300E-01        1       1
      223   0.24610200E-03   0.94004500E-03   0.67739400E-03   0.76442100       0.19461600      -0.30589500       0.53311600            1       1
      224   0.25168000E-03   0.83393900E-03   0.45618400E-03   0.89089300      -0.41707500       0.15416700      -0.92688800E-01        1       1
      225   0.31136000E-03   0.95763100E-03   0.47116700E-03   0.96059500       0.22828400       0.15856500      -0.10085000E-02        1       1
      226   0.32849500E-03   0.87249900E-03   0.64702000E-03   0.98060000       0.17263400       0.48452500E-02  -0.92722600E-01        1       1
      227   0.13460800E-03   0.83732100E-03   0.48154400E-03   0.99354700       0.30803900E-01   0.10783100      -0.16954900E-01        1       1
      228   0.33814300E-03   0.99978000E-03   0.59977800E-03   0.88671200      -0.36542900      -0.80924100E-01   0.27139400            1       1
      229   0.34913500E-03   0.97763600E-03   0.71164300E-03   0.98648400       0.12130400      -0.43934100E-01   0.10101300            1       1
      230   0.13912600E-03   0.96577200E-03   0.55759000E-03   0.97214900       0.23115400       0.21099500E-01   0.32388000E-01        1       1
      231   0.53938500E-04   0.88849500E-03   0.42029500E-03   0.94745200      -0.26436500      -0.17879500       0.21859800E-01        1       1
      232   0.26461600E-03   0.10544300E-02   0.42220000E-03   0.97146900       0.13988000       0.18602100       0.45587000E-01        1       1
      233   0.15015300E-03   0.89340800E-03   0.71013100E-03   0.89986900      -0.16701000      -0.23240200       0.32914000            1       1
      234   0.90587700E-04   0.99964100E-03   0.42366300E-03   0.94171300       0.12263800       0.20313600       0.23847800            1       1
      235   0.34488500E-03   0.85985300E-03   0.39778400E-03   0.96045100       0.11665900      -0.21326200       0.13581000            1       1
      236   0.59104900E-04   0.91043700E-03   0.62287400E-03   0.88207200       0.37215900       0.27867400      -0.76075100E-01        1       1
      237   0.19030100E-03   0.79022500E-03   0.66977600E-03   0.95402800       0.20443500      -0.21121800       0.58511700E-01        1       1
      238   0.27346400E-03   0.11371400E-02   0.59637000E-03   0.92831700      -0.14570000       0.34114600      -0.24879400E-01        1       1
      239   0.34765400E-03   0.10652900E-02   0.48674100E-03   0.93786100      -0.25325700       0.23451200      -0.35804500E-01        1       1
      240   0.27967800E-04   0.11175800E-02   0.43730500E-03   0.90311600      -0.31366100       0.29320100       0.56799800E-02        1       1
      241   0.87969000E-04   0.10262300E-02   0.64624400E-03   0.99799000      -0.39888200E-02   0.27868700E-01   0.56774000E-01        1       1
      242   0.32534500E-03   0.10920500E-02   0.70863700E-03   0.90715200      -0.14044100       0.39098000       0.66974900E-01        1       1
      243   0.93051800E-04   0.78791400E-03   0.69694000E-03   0.95737500      -0.22277100      -0.18382200       0.39878700E-02        1       1
      244   0.14583300E-03   0.11030100E-02   0.43496000E-03   0.97330200      -0.19552900       0.11695500       0.27815800E-01        1       1
      245   0.73968500E-04   0.98797500E-03   0.75727600E-03   0.86333800       0.32299500      -0.29001700       0.25731700            1       1
      246   0.20579400E-03   0.10473500E-02   0.51716500E-03   0.99973300      -0.16778300E-01   0.15654300E-01  -0.28733700E-02        1       1
      247   0.34599300E-03   0.85162100E-03   0.53280200E-03   0.92267400      -0.15698400       0.35217400      -0.14860600E-02        1       1
      248   0.16247300E-03   0.11123800E-02   0.62516200E-03   0.99557400       0.26175800E-01  -0.75495500E-01  -0.49482300E-01        1       1
      249   0.24950200E-03   0.93920700E-03   0.55767400E-03   0.99211400      -0.38821500E-01   0.33781400E-01   0.11428900            1       1
      250   0.22344100E-03   0.13215800E-02   0.18606200E-03   0.95713300      -0.49977400E-01  -0.27850600      -0.61907100E-01        1       1
      251   0.19192800E-03   0.14482500E-02   0.21598600E-03   0.96709500      -0.52938500E-01  -0.23669500      -0.76807700E-01        1       1
      252   0.60524700E-04   0.14594200E-02   0.20481600E-03   0.89514600      -0.22381300E-01  -0.32277900       0.30663900            1       1
      253   0.14028000E-03   0.12871200E-02   0.10538100E-03   0.98759900      -0.35762300E-01   0.91607500E-01  -0.12238100            1       1
      254   0.10877000E-03   0.14002600E-02   0.29370700E-03   0.96276500       0.19226800       0.14454100       0.12338600            1       1
      255   0.34005300E-03   0.14376900E-02   0.32064100E-04   0.96141300      -0.18423800      -0.38247900E-01   0.20069200            1       1
      256   0.24562900E-03   0.13198900E-02   0.63995400E-04   0.95681700       0.76478500E-01  -0.28042100      -0.39483400E-02        1       1
      257   0.13575700E-03   0.14068800E-02   0.43749900E-04   0.90012800       0.84312400E-01   0.36087600       0.22897300            1       1
      258   0.29462400E-04   0.14828800E-02   0.30973500E-03   0.89817200      -0.24270200      -0.30068800      -0.20969000            1       1
      259   0.36478500E-04   0.12055500E-02   0.28142900E-04   0.95931300       0.17098100      -0.15931600       0.15844000            1       1
      260   0.23991000E-03   0.14169000E-02   0.31602400E-03   0.92479700       0.27336900      -0.39203200E-01   0.26169200            1       1
      261   0.37753900E-04   0.12394600E-02   0.21130300E-03   0.96035700      -0.89050600E-01  -0.78273200E-01   0.25230400            1       1
      262   0.16526700E-03   0.12198200E-02   0.24708500E-03   0.97253000       0.67859900E-01  -0.13131300      -0.17982400            1       1
      263   0.44493300E-04   0.14945200E-02   0.27138600E-04   0.93417800      -0.13261000      -0.32956700      -0.33351200E-01        1       1
      264   0.22851700E-03   0.12270800E-02   0.12153700E-03   0.94247200       0.10935500      -0.32257700E-01   0.31424100            1       1
      265   0.12304400E-03   0.11844800E-02   0.15314400E-03   0.99727100       0.35690800E-01   0.87815600E-02   0.64030100E-01        1       1
      266   0.70053600E-04   0.12955700E-02   0.30301800E-03   0.99123900      -0.55060800E-01   0.35796100E-01   0.11459900            1       1
      267   0.32302500E-03   0.12950100E-02   0.14890600E-03   0.82095300       0.32743700       0.38878300      -0.26013300            1       1
      268   0.24659300E-03   0.14421000E-02   0.10576400E-03   0.96303200      -0.79443600E-01  -0.24540300      -0.77682900E-01        1       1
      269   0.31409200E-03   0.13369000E-02   0.30422300E-03   0.98512700      -0.93806600E-02   0.16419800       0.49765100E-01        1       1
      270   0.27270900E-03   0.12210100E-02   0.24321400E-03   0.96388500       0.13653400      -0.20135100       0.10836500            1       1
      271   0.27338100E-04   0.13730900E-02   0.37627700E-03   0.97759200      -0.37213600E-01  -0.19101100       0.80278900E-01        1       1
      272   0.26281700E-04   0.12987100E-02   0.10877500E-03   0.94972900       0.18463300       0.24997800       0.37912900E-01        1       1
      273   0.18755400E-03   0.13133400E-02   0.30524600E-03   0.99004800       0.55438200E-01   0.12502100       0.33189500E-01        1       1
      274   0.41455600E-04   0.14088900E-02   0.10593200E-03   0.96997100      -0.17314900      -0.17067900      -0.66005400E-02        1       1
      275   0.95571600E-04   0.13039300E-02   0.11544700E-04   0.91992500      -0.24897600      -0.18722200E-01   0.30232200            1       1
      276   0.33523900E-03   0.12319400E-02   0.34911600E-03   0.98309800      -0.30525700E-01   0.16112600       0.81391400E-01        1       1
      277   0.28722500E-03   0.15004400E-02   0.36603600E-03   0.94463400       0.23187500      -0.59118400E-01  -0.22451300            1       1
      278   0.12927700E-03   0.14871100E-02   0.11338900E-03   0.93060600       0.20120200       0.14903900      -0.26697900            1       1
      279   0.14608900E-03   0.15111000E-02   0.30406000E-03   0.98826700      -0.50367500E-01  -0.59323300E-01  -0.13142100            1       1
      280   0.29977100E-03   0.14396000E-02   0.20911100E-03   0.96550700      -0.20227800      -0.15038400       0.65297000E-01        1       1
      281   0.21985100E-03   0.12150700E-02   0.36508700E-03   0.94866100      -0.19023900       0.69427700E-01   0.24296300            1       1
      282   0.12243300E-03   0.13591000E-02   0.19011400E-03   0.95928900       0.12038900       0.22886900      -0.11353900            1       1
      283   0.11028500E-03   0.11926800E-02   0.34736100E-03   0.99129400      -0.25085900E-01   0.19503600E-01  -0.12777600            1       1
      284   0.35155500E-03   0.12695000E-02   0.44610300E-04   0.92797400       0.20818300       0.29949400      -0.76337000E-01        1       1
      285   0.35147000E-03   0.15200400E-02   0.11011200E-03   0.86361400       0.24759200      -0.25481200       0.35768600            1       1
      286   0.19257000E-05   0.11672900E-02   0.32398000E-03   0.95878500      -0.46094000E-01  -0.27976300       0.18429000E-01        1       1
      287   0.28209200E-03   0.11589600E-02   0.46918000E-04   0.97373600      -0.20936300      -0.66953900E-01   0.59352100E-01        1       1
      288   0.37828100E-03   0.11628500E-02   0.47276600E-05   0.89850200      -0.49861500E-01  -0.22740800       0.37214700            1       1
      289   0.38057600E-03   0.12672100E-02   0.25864000E-03   0.91891200       0.13004200      -0.35534800       0.11143300            1       1
      290   0.12810700E-04   0.11533000E-02   0.12865300E-03   0.96334200      -0.10193800E-01   0.26138800       0.59534200E-01        1       1
      291   0.11609600E-05   0.13786400E-02   0.25414400E-03   0.96900600       0.18948700       0.31963600E-01  -0.15524300            1       1
      292   0.38215800E-03   0.14972600E-02   0.33175900E-03   0.98108100       0.34999800E-01  -0.14934700       0.11811100            1       1
      293   0.85055700E-04   0.13562100E-02   0.68963100E-03   0.80068500       0.26333400      -0.48146900      -0.24030400            1       1
      294   0.28429000E-03   0.13952500E-02   0.69057800E-03   0.96019900       0.90950400E-02  -0.27890800       0.12076200E-01        1       1
      295   0.14891600E-03   0.12542500E-02   0.68543100E-03   0.93855300      -0.19696400      -0.22912900       0.16680200            1       1
      296   0.32306800E-04   0.12927900E-02   0.45269400E-03   0.76860600      -0.44390300E-01   0.30175200      -0.56233500            1       1
      297   0.26714700E-03   0.15265700E-02   0.55256900E-03   0.98796500      -0.26039800E-01   0.11768300      -0.96945800E-01        1       1
      298   0.71297100E-04   0.14723500E-02   0.42009100E-03   0.91554000       0.48677900E-01   0.21507700      -0.33639000            1       1
      299   0.24173200E-03   0.12889300E-02   0.62253600E-03   0.95225800       0.76418900E-01  -0.28920900      -0.61009400E-01        1       1
      300   0.27669300E-04   0.12621500E-02   0.70293500E-03   0.90126900      -0.96402600E-01   0.21682400       0.36250200            1       1
      301   0.28227800E-03   0.14945100E-02   0.73982100E-03   0.95221800      -0.17252600       0.23311900      -0.95760400E-01        1       1
      302   0.28532800E-03   0.12905600E-02   0.72552200E-03   0.98936500       0.65237700E-01   0.11522700       0.60192600E-01        1       1
      303   0.15822100E-04   0.15077500E-02   0.63653700E-03   0.97104500      -0.16974400      -0.83733400E-01   0.14576200            1       1
      304   0.17600800E-03   0.13704600E-02   0.59001000E-03   0.86097500       0.25597500       0.13315300      -0.41889000            1       1
      305   0.60832900E-05   0.13497000E-02   0.59752900E-03   0.98553200      -0.84356900E-01  -0.40369600E-01   0.14135200            1       1
      306   0.24758300E-03   0.14109100E-02   0.46762300E-03   0.97069000       0.14819900      -0.16204900       0.97667800E-01        1       1
      307   0.19330700E-03   0.13394800E-02   0.74950300E-03   0.89676500      -0.29042500      -0.63182100E-01   0.32783300            1       1
      308   0.18684100E-03   0.12812600E-02   0.49749600E-03   0.98713000      -0.58698000E-01  -0.23595700E-01   0.14687600            1       1
      309   0.10739000E-03   0.13713700E-02   0.49808300E-03   0.95907500      -0.22806300      -0.13396900      -0.10106600            1       1
