      224   0.26527900E-03   0.90532600E-03   0.22281200E-03   0.64502900      -0.54345400E-01  -0.65386500       0.39171900            1       1
      225   0.32343000E-03   0.10087000E-02   0.12106200E-03   0.98823900      -0.36515200E-01  -0.12766600       0.75839700E-01        1       1
      226   0.29247000E-03   0.79857800E-03   0.20528200E-03   0.92070900      -0.31404400E-01  -0.31968200       0.22161000            1       1
      227   0.11911000E-03   0.87879400E-03   0.37404200E-03   0.87407700       0.26845900       0.35099700       0.20179100            1       1
      228   0.36013100E-03   0.11217800E-02   0.23815000E-03   0.96302000       0.45026900E-01   0.56567900E-01   0.25954900            1       1
      229   0.98168900E-04   0.77570400E-03   0.14923300E-03   0.95491200       0.88606600E-01  -0.52798000E-01  -0.27839700            1       1
      230   0.29671300E-03   0.89154400E-03   0.11809700E-03   0.97081200       0.15722700       0.11625300       0.13888700            1       1
      231   0.29745700E-03   0.91495800E-03   0.34332400E-03   0.96385100      -0.13441000      -0.15629300       0.16881200            1       1
      232   0.86799600E-04   0.11490300E-02   0.12190800E-03   0.98728800      -0.15797000      -0.17013600E-01   0.43499100E-02        1       1
      233   0.13136400E-03   0.10599900E-02   0.22152500E-05   0.94250900       0.19917300      -0.26277300       0.54388100E-01        1       1
      234   0.38237900E-03   0.93360700E-03   0.28065100E-03   0.97053800      -0.93138100E-01  -0.15962100      -0.15460100            1       1
      235   0.16801700E-03   0.92284900E-03   0.47018000E-03   0.98772400       0.16027200E-01  -0.10449100      -0.11500300            1       1
      236   0.15826600E-03   0.10296800E-02   0.66999000E-03   0.96860300      -0.23357900      -0.58109200E-01  -0.62225600E-01        1       1
      237   0.12668300E-03   0.10398800E-02   0.50742100E-03   0.97242300       0.22787100E-01  -0.89890800E-01  -0.21399700            1       1
      238   0.42298500E-04   0.98953800E-03   0.75124200E-03   0.89930400       0.40001200      -0.20563700E-01  -0.17555500            1       1
      239   0.92500500E-04   0.84073100E-03   0.46250800E-03   0.93680700      -0.72366900E-01   0.19681600       0.28003400            1       1
      240   0.26014200E-03   0.10546200E-02   0.62529700E-03   0.97221700       0.82308700E-01   0.12034100      -0.18313500            1       1
      241   0.37221300E-03   0.11017900E-02   0.63823200E-03   0.98197600      -0.10334000      -0.40352600E-01   0.15302400            1       1
      242   0.10682600E-03   0.11389800E-02   0.69542600E-03   0.99173900      -0.21748200E-01  -0.65608300E-01  -0.10806100            1       1
      243   0.10672700E-03   0.87079700E-03   0.61895900E-03   0.91630500       0.85851100E-01   0.37217600       0.12041900            1       1
      244   0.27374600E-03   0.82104900E-03   0.55590000E-03   0.97076200      -0.58783500E-01  -0.61764700E-01   0.22439100            1       1
      245   0.22976400E-03   0.10798500E-02   0.73639000E-03   0.96568600       0.71329900E-01  -0.21557400       0.12605500            1       1
      246   0.36221100E-03   0.91636500E-03   0.74124000E-03   0.98429400       0.13712000E-01  -0.94480700E-01  -0.14849200            1       1
      247   0.19413300E-03   0.91871600E-03   0.66731500E-03   0.95232400       0.15055500       0.25888400       0.58232700E-01        1       1
      248   0.55925400E-05   0.90966400E-03   0.66087300E-03   0.85681900      -0.14007400       0.25446100       0.42601600            1       1
      249   0.33473000E-03   0.85053500E-03   0.46938900E-03   0.98426700      -0.11187500       0.54670900E-01  -0.12535500            1       1
      250   0.52185600E-04   0.79932600E-03   0.67513400E-03   0.93494400       0.24888900      -0.35671300E-01   0.25032500            1       1
      251   0.32103900E-03   0.10389400E-02   0.41867600E-03   0.93910500       0.32134700      -0.22317800E-01  -0.11967000            1       1
      252   0.29804100E-03   0.92526400E-03   0.55632600E-03   0.90233400      -0.42671500      -0.52127600E-01   0.31474000E-01        1       1
      253   0.88193200E-04   0.94169800E-03   0.53756300E-03   0.79170100       0.10824500      -0.40196300       0.44712200            1       1
      254   0.14357400E-03   0.11519100E-02   0.47338900E-03   0.90606600       0.23850900       0.29122800       0.19324600            1       1
      255   0.34091700E-03   0.10388500E-02   0.72366600E-03   0.98268800       0.16630700       0.50199800E-01  -0.64382900E-01        1       1
      256   0.19344100E-03   0.97353800E-03   0.57088500E-03   0.93092600      -0.33669300       0.44393500E-01  -0.13432900            1       1
      257   0.12126200E-03   0.11234200E-02   0.57928800E-03   0.95694100      -0.11016900       0.92289400E-02   0.26840700            1       1
      258   0.23064200E-03   0.11232700E-02   0.53695700E-03   0.88011100       0.21070600      -0.26356200      -0.33397900            1       1
      259   0.29074600E-03   0.85570300E-03   0.66826300E-03   0.85632500      -0.30567900      -0.41625100      -0.18299800E-02        1       1
      260   0.17118900E-03   0.84604400E-03   0.54093800E-03   0.98902800      -0.12555500       0.43090800E-01   0.64828000E-01        1       1
      261   0.87830800E-04   0.88621700E-03   0.72988000E-03   0.95802500       0.14941000       0.23752000       0.58730600E-01        1       1
      262   0.36713700E-04   0.11140100E-02   0.43968000E-03   0.89377400       0.73118600E-01  -0.42236300       0.13203000            1       1
      263   0.21852900E-03   0.83274100E-03   0.43688100E-03   0.96143400       0.56814000E-01   0.25831800      -0.75421000E-01        1       1
      264   0.29907400E-03   0.95974400E-03   0.66614900E-03   0.77751200      -0.28612700      -0.27520800       0.48771500            1       1
      265   0.20887400E-03   0.11453200E-02   0.65089400E-03   0.89436000       0.42028600      -0.61177600E-01   0.14049000            1       1
      266   0.17664200E-04   0.10863900E-02   0.71221900E-03   0.95899400      -0.14894300      -0.18311400       0.15689400            1       1
      267   0.81818600E-04   0.98612200E-03   0.42562300E-03   0.95581100      -0.21531100      -0.20009400       0.52902000E-02        1       1
      268   0.38126800E-03   0.77959200E-03   0.54253200E-03   0.97225100       0.12140600      -0.11796800       0.16147100            1       1
      269   0.27233300E-03   0.93776200E-03   0.45058900E-03   0.93060700       0.22137000      -0.43136300E-01   0.28827900            1       1
      270   0.18847000E-03   0.92730300E-03   0.76986900E-03   0.91427100      -0.15846600       0.35943300      -0.99024100E-01        1       1
      271   0.19252100E-04   0.10724200E-02   0.56136000E-03   0.89893300      -0.31709200      -0.27618900      -0.12284800            1       1
      272   0.36187000E-03   0.10045700E-02   0.59289800E-03   0.91947700       0.23365200       0.80126900E-01   0.30585700            1       1
      273   0.20084600E-03   0.80114900E-03   0.63935700E-03   0.86258700      -0.29195900      -0.35386800      -0.21326400            1       1
      274   0.14646500E-03   0.79040400E-03   0.74145400E-03   0.87111700      -0.11002100       0.47843800       0.12139300E-01        1       1
      275   0.28492800E-03   0.10262600E-02   0.51977600E-03   0.94473400      -0.58182600E-01   0.29323200      -0.13456700            1       1
      276   0.64979300E-04   0.10004500E-02   0.63539400E-03   0.94438400      -0.21017700E-01   0.50761900E-02   0.32813300            1       1
      277   0.37319900E-03   0.11411000E-02   0.43188200E-03   0.59491100      -0.57786600       0.53422000       0.16358500            1       1
      278   0.20889900E-03   0.10380200E-02   0.44895000E-03   0.97389400       0.19689200      -0.11065300       0.22819100E-01        1       1
      279   0.13864100E-04   0.84677300E-03   0.54751200E-03   0.97449600       0.18917600E-01   0.32163800E-01   0.22128100            1       1
      280   0.34020500E-03   0.78965800E-03   0.73719300E-03   0.96723200      -0.18272500       0.13720200       0.11068100            1       1
      281   0.38428400E-03   0.94883000E-03   0.42641600E-03   0.84420100       0.13289100       0.43936200       0.27681300            1       1
      282   0.13369000E-03   0.10766800E-02   0.38716500E-03   0.84466000       0.15697700      -0.30084200      -0.41400800            1       1
      283   0.24581400E-03   0.13272700E-02   0.20102600E-03   0.86426600       0.44173900      -0.14167900      -0.19452200            1       1
      284   0.21516900E-03   0.14463000E-02   0.16908700E-03   0.99063900       0.52187000E-01   0.24014800E-01  -0.12382800            1       1
      285   0.88552100E-04   0.14736700E-02   0.16015100E-03   0.98105400      -0.15276000      -0.10704300       0.52339900E-01        1       1
      286   0.15260600E-03   0.13227300E-02   0.13582200E-03   0.91276300       0.13664900      -0.52385100E-01   0.38137400            1       1
      287   0.15620100E-03   0.12958600E-02   0.26337100E-03   0.81440100       0.92350900E-01  -0.39008100      -0.41959400            1       1
      288   0.29718100E-03   0.14530000E-02   0.11170600E-03   0.92976100      -0.18147600       0.58416900E-02   0.32027600            1       1
      289   0.34204500E-03   0.12838800E-02   0.77892600E-04   0.91395000       0.16595100       0.11625300       0.35162500            1       1
      290   0.14956000E-03   0.14175500E-02   0.83317700E-04   0.90503300       0.32663100       0.24719000       0.11456300            1       1
      291   0.21042700E-03   0.11562500E-02   0.38455200E-03   0.98972300       0.12742000       0.63021900E-01   0.15518900E-01        1       1
      292   0.35861400E-03   0.13076500E-02   0.36174700E-03   0.88355000       0.43200300      -0.16471000      -0.74717500E-01        1       1
      293   0.25217000E-03   0.13648300E-02   0.32705400E-03   0.92754900       0.97649800E-01   0.35055200      -0.85031800E-01        1       1
      294   0.29346100E-04   0.11757500E-02   0.21703800E-03   0.95599800       0.26480700      -0.30407400E-01   0.12256100            1       1
      295   0.23113900E-03   0.12484800E-02   0.32461600E-03   0.89735700      -0.11639700E-01  -0.36477900       0.24809400            1       1
      296   0.34898800E-03   0.13161700E-02   0.25032900E-03   0.93711500      -0.31998300       0.13496200      -0.34805100E-01        1       1
      297   0.11658600E-03   0.12270200E-02   0.37816700E-03   0.86986100      -0.28594400      -0.17968600      -0.35957100            1       1
      298   0.93476200E-04   0.12465200E-02   0.59841500E-04   0.93584400      -0.10018600E-01  -0.12807400       0.32816600            1       1
      299   0.20016700E-03   0.12488300E-02   0.76721200E-04   0.96205300      -0.22932600       0.12020300      -0.86105500E-01        1       1
      300   0.76220000E-04   0.14978600E-02   0.35222200E-03   0.79269900      -0.30074200      -0.24810000       0.46864600            1       1
      301   0.25577900E-03   0.13533200E-02   0.90962800E-04   0.96604700       0.17628800      -0.18604500      -0.32599700E-01        1       1
      302   0.76975600E-04   0.12582100E-02   0.17345500E-03   0.93907300      -0.22525700      -0.10149200       0.23895700            1       1
      303   0.21758100E-03   0.14953200E-02   0.46498700E-04   0.96161800       0.97644900E-01   0.17622900       0.18627900            1       1
      304   0.41976600E-04   0.13347600E-02   0.94604200E-04   0.98935600      -0.10508000       0.98894800E-01  -0.18775200E-01        1       1
      305   0.36855200E-03   0.13562300E-02   0.64393600E-05   0.94352200      -0.15546400E-01   0.10096000      -0.31517000            1       1
      306   0.15024200E-03   0.11645200E-02   0.11113800E-04   0.91978300       0.37274100       0.49473100E-02  -0.12263500            1       1
      307   0.52835000E-04   0.12518000E-02   0.29309200E-03   0.73238500      -0.53089300      -0.39191900       0.16782300            1       1
      308   0.29262900E-03   0.12268100E-02   0.23464600E-03   0.98356400       0.10397700       0.55053500E-01   0.13696800            1       1
      309   0.35684400E-03   0.12000900E-02   0.14666700E-03   0.88434100      -0.45951100       0.50155700E-01  -0.65384400E-01        1       1
