      657   0.10353700E-02   0.12152100E-02   0.72038700E-03   0.94690000       0.17360800       0.13754700      -0.23306800            1       1
      658   0.10942600E-02   0.14191100E-02   0.42530100E-03   0.84125000       0.38373400E-01  -0.26798500      -0.46798500            1       1
      659   0.87535100E-03   0.15167500E-02   0.60073300E-03   0.96742700       0.69387000E-01   0.71847700E-01  -0.23261200            1       1
      660   0.91316000E-03   0.12534000E-02   0.62615300E-03   0.96712400       0.97602800E-01   0.83484400E-01  -0.21948700            1       1
      661   0.91325800E-03   0.12562700E-02   0.61022600E-03   0.97242200       0.96478100E-01   0.81607200E-01  -0.19602900            1       1
      662   0.11079400E-02   0.12372700E-02   0.60929000E-03   0.92298800       0.26430200       0.22541300      -0.16561200            1       1
      663   0.90658900E-03   0.12103000E-02   0.75325600E-03   0.74937500      -0.39913100E-01   0.10007300E-02  -0.66094100            1       1
      664   0.10773000E-02   0.13587100E-02   0.54490300E-03   0.85422200       0.17423300E-01   0.33923700      -0.39359800            1       1
      665   0.10439200E-02   0.14922900E-02   0.52267400E-03   0.90706900       0.14935100       0.32422800      -0.22315000            1       1
      666   0.79233100E-03   0.14351000E-02   0.53588400E-03   0.91626200       0.10219700       0.27802700      -0.26966700            1       1
      667   0.83204100E-03   0.14353300E-02   0.40807900E-03   0.89772700      -0.17747800      -0.23036600E-01  -0.40256200            1       1
      668   0.95932600E-03   0.13986600E-02   0.40683000E-03   0.97346900      -0.52152200E-01  -0.21310000      -0.65008000E-01        1       1
      669   0.78899300E-03   0.12409100E-02   0.69763800E-03   0.98831600      -0.82119400E-01   0.10282500E-01   0.12799500            1       1
      670   0.10685600E-02   0.13420100E-02   0.70157600E-03   0.94160300       0.12837200       0.18849200      -0.24773900            1       1
      671   0.10797400E-02   0.14787300E-02   0.71527200E-03   0.98182500       0.54384000E-01   0.88899100E-01  -0.15861300            1       1
      672   0.82065600E-03   0.13552800E-02   0.63976500E-03   0.93888600       0.27693600       0.28729200E-02  -0.20443000            1       1
      673   0.81822200E-03   0.13432700E-02   0.77649700E-03   0.98601900      -0.88637600E-01   0.24362000E-01  -0.13898100            1       1
      674   0.81916800E-03   0.13003100E-02   0.51482900E-03   0.94124100       0.17270200      -0.90222800E-01  -0.27586000            1       1
      675   0.80312700E-03   0.12049400E-02   0.40747000E-03   0.98886000      -0.38764700E-01  -0.88258800E-01  -0.11341900            1       1
      676   0.81331900E-03   0.12070100E-02   0.42003900E-03   0.99430900      -0.12908300E-01  -0.80829500E-01  -0.68187000E-01        1       1
      677   0.87944600E-03   0.11610900E-02   0.52440200E-03   0.93192300       0.60250200E-01  -0.34863100      -0.79655300E-01        1       1
      678   0.10041300E-02   0.11575100E-02   0.58242400E-03   0.98052500      -0.92621700E-01   0.30196500E-01  -0.17053100            1       1
      679   0.14226800E-02   0.47840200E-04   0.23139500E-03   0.92768200       0.19593600       0.22984800      -0.21951100            1       1
      680   0.12727800E-02   0.13439100E-03   0.41110200E-04   0.94266200       0.43044800E-01   0.16860200      -0.28479700            1       1
      681   0.14109800E-02   0.31193100E-03   0.16041500E-03   0.99379700      -0.18448000E-01   0.10115500      -0.42375900E-01        1       1
      682   0.12898900E-02   0.16055500E-03   0.33528200E-03   0.94861500       0.69206600E-01   0.41339200E-01  -0.30599100            1       1
      683   0.15131500E-02   0.11470000E-03   0.55891700E-04   0.94853000       0.16673300       0.23092000E-03  -0.26924300            1       1
      684   0.12934200E-02   0.29482300E-03   0.10558500E-03   0.90529000      -0.21136200      -0.57194700E-01  -0.36401200            1       1
      685   0.14274100E-02   0.16957400E-03   0.31529500E-03   0.97785000      -0.47446900E-01   0.30428500E-01  -0.20157500            1       1
      686   0.12477000E-02   0.29082700E-03   0.30343000E-03   0.95462300       0.27368900      -0.55531300E-01  -0.10347100            1       1
      687   0.12024200E-02   0.48993900E-04   0.24145800E-03   0.93088400      -0.48289400E-02  -0.66082100E-01  -0.35925600            1       1
      688   0.14707900E-02   0.16205700E-03   0.17860500E-03   0.98810400       0.44486500E-01  -0.39084400E-01  -0.14192700            1       1
      689   0.13936000E-02   0.20673200E-03   0.77804000E-04   0.95019000       0.26791600       0.97950800E-01  -0.12556100            1       1
      690   0.11900700E-02   0.21138000E-03   0.11568400E-03   0.99037800       0.10470800      -0.85480900E-01  -0.29662500E-01        1       1
      691   0.11700900E-02   0.78398300E-04   0.10562000E-03   0.95373400       0.63463800E-01  -0.41133900E-01  -0.29098500            1       1
      692   0.13311600E-02   0.22688000E-03   0.22129400E-03   0.98710100      -0.14207600      -0.39559300E-01   0.62300100E-01        1       1
      693   0.13106900E-02   0.10424700E-03   0.17979500E-03   0.89829900       0.94841000E-01  -0.29832100      -0.30833100            1       1
      694   0.13897800E-02   0.61456500E-04   0.64558000E-04   0.96216000      -0.13795400      -0.10218600      -0.21159900            1       1
      695   0.14944200E-02   0.26922200E-03   0.25521500E-03   0.83607700       0.44405300       0.13072400      -0.29445200            1       1
      696   0.14355300E-02   0.15752100E-03   0.30787000E-03   0.97156700      -0.18694200E-01  -0.21853300E-02  -0.23601400            1       1
      697   0.13840900E-02   0.19379900E-03   0.80727700E-04   0.96206200       0.24859800       0.54998700E-01  -0.98040300E-01        1       1
      698   0.13631900E-02   0.27334200E-03   0.36647300E-03   0.95584900       0.89316300E-02   0.28589800       0.67343300E-01        1       1
      699   0.13677100E-02   0.52344000E-04   0.35432700E-03   0.97387600       0.20250700      -0.35661200E-01  -0.96359900E-01        1       1
      700   0.11935500E-02   0.18114400E-03   0.24478600E-03   0.96878700      -0.87514300E-01   0.90944000E-01  -0.21336000            1       1
      701   0.14392000E-02   0.11675200E-03   0.72144800E-03   0.96842800       0.18486400      -0.44129900E-01  -0.16132300            1       1
      702   0.14283000E-02   0.23765500E-03   0.61291400E-03   0.90744100       0.28748200       0.23169800      -0.20055200            1       1
      703   0.12353300E-02   0.92595400E-04   0.69798700E-03   0.96276500       0.21606900       0.93402100E-01  -0.13294300            1       1
      704   0.12426800E-02   0.14844500E-03   0.50702200E-03   0.93243200       0.17289000      -0.33416300E-01  -0.31553700            1       1
      705   0.14750700E-02   0.99587300E-04   0.43833300E-03   0.91595900       0.34069500       0.93012200E-01  -0.19051000            1       1
      706   0.13721100E-02   0.31580900E-03   0.77512500E-03   0.92636500       0.44152600E-01  -0.15968200      -0.33823100            1       1
      707   0.13068300E-02   0.24680900E-04   0.60802600E-03   0.96852100       0.62310200E-01  -0.27018900E-01  -0.23948600            1       1
      708   0.12182700E-02   0.23578700E-03   0.60211300E-03   0.93764000       0.15692200       0.19663100      -0.23988100            1       1
      709   0.14855500E-02   0.24822000E-03   0.75802200E-03   0.97253400       0.13135200      -0.63790200E-02  -0.19205000            1       1
      710   0.15219700E-02   0.26513700E-03   0.51905100E-03   0.92872400       0.16776800      -0.31061400       0.11333200            1       1
      711   0.13802400E-02   0.28775100E-03   0.49786000E-03   0.96684700      -0.83543000E-01  -0.24123600      -0.57794700E-02        1       1
      712   0.13169600E-02   0.41876100E-04   0.47473900E-03   0.92477200      -0.34068700      -0.49004400E-01  -0.16225700            1       1
      713   0.13609900E-02   0.16574500E-03   0.44818300E-03   0.95857500       0.12440800       0.44036900E-01  -0.25242300            1       1
      714   0.13311900E-02   0.18356500E-03   0.68333300E-03   0.86880100       0.16625900       0.15848200      -0.43866500            1       1
      715   0.12473500E-02   0.25955200E-03   0.43411900E-03   0.98903900      -0.53361300E-01   0.58028100E-01  -0.12484900            1       1
      716   0.14103200E-02   0.10800300E-03   0.58282500E-03   0.99182900      -0.73332000E-02   0.44314900E-01  -0.11940900            1       1
      717   0.14110200E-02   0.10758000E-03   0.56666200E-03   0.99438400      -0.94198300E-02   0.44643300E-01  -0.95489600E-01        1       1
      718   0.14960100E-02   0.27055900E-03   0.38870300E-03   0.95981200       0.12908100      -0.12471600      -0.21574100            1       1
      719   0.12636400E-02   0.34861900E-03   0.53820400E-03   0.98773100       0.15137800      -0.11936100E-01  -0.36468800E-01        1       1
      720   0.12160200E-02   0.22461000E-03   0.73720700E-03   0.99490200       0.90802600E-02   0.42227500E-01  -0.91125900E-01        1       1
      721   0.13181300E-02   0.31375500E-03   0.65417900E-03   0.88403200      -0.30978400       0.18019700      -0.30008400            1       1
      722   0.14382700E-02   0.36671100E-03   0.65291200E-03   0.93956800       0.98957200E-02   0.19771900      -0.27932200            1       1
      723   0.13202100E-02   0.38435400E-03   0.42371700E-03   0.95228900      -0.25865300       0.81593700E-01  -0.13995400            1       1
      724   0.12971400E-02   0.73111700E-03   0.72321400E-04   0.88986700      -0.15653900E-02   0.13017100      -0.43725300            1       1
      725   0.13479600E-02   0.52128600E-03   0.65911800E-04   0.98257600      -0.62066300E-01   0.24669100E-01  -0.17344600            1       1
      726   0.13906400E-02   0.69779900E-03   0.37012400E-03   0.98871500       0.75858400E-01  -0.19670700E-01  -0.12767400            1       1
      727   0.12289600E-02   0.40854700E-03   0.24588500E-03   0.96330200      -0.63007900E-01   0.80526900E-02  -0.26079600            1       1
      728   0.14868900E-02   0.39841800E-03   0.23090400E-03   0.96985800      -0.12557700      -0.15039300      -0.14486900            1       1
      729   0.12858900E-02   0.58053900E-03   0.31127100E-03   0.97560200      -0.12209700      -0.70638900E-02  -0.18232700            1       1
      730   0.12152300E-02   0.52499400E-03   0.83104700E-04   0.98878400       0.61063300E-01   0.13555800      -0.14169000E-01        1       1
      731   0.14939900E-02   0.69757600E-03   0.80755200E-04   0.93010200       0.80562500E-01   0.34789600      -0.85950900E-01        1       1
      732   0.14353300E-02   0.41285800E-03   0.76380200E-04   0.98542300      -0.11004100      -0.12960700       0.58748100E-02        1       1
      733   0.15214000E-02   0.64687500E-03   0.20625700E-03   0.94098400       0.11474200       0.17503800      -0.26598000            1       1
      734   0.12193400E-02   0.74728900E-03   0.17782800E-03   0.96340900       0.64230300E-01  -0.33709900E-02  -0.26020500            1       1
      735   0.13121800E-02   0.49336100E-03   0.18910100E-03   0.93159800       0.47402700E-01   0.71735600E-01  -0.35317300            1       1
      736   0.14014400E-02   0.70831800E-03   0.36387100E-03   0.98171800       0.99795900E-01   0.17427400E-01  -0.16114000            1       1
      737   0.11652800E-02   0.54523700E-03   0.26212700E-03   0.98778700      -0.41026200E-02  -0.77367700E-01  -0.13517900            1       1
      738   0.11989300E-02   0.38774200E-03   0.90847700E-04   0.95047400       0.17384600      -0.73618400E-01   0.24689300            1       1
      739   0.13388600E-02   0.45409800E-03   0.31194500E-03   0.97982400      -0.78466400E-01  -0.23070500E-01  -0.18236200            1       1
      740   0.12938300E-02   0.61931100E-03   0.14285900E-03   0.92213200       0.22566800       0.17795800      -0.25899400            1       1
      741   0.13922300E-02   0.71375700E-03   0.16301700E-03   0.92410000      -0.58164600E-01   0.51875800E-01  -0.37411900            1       1
      742   0.14006800E-02   0.60982400E-03   0.24713100E-03   0.94931100      -0.61023500E-01  -0.15150800      -0.26857200            1       1
      743   0.11784600E-02   0.66003000E-03   0.33322400E-03   0.87190700      -0.26378300       0.30523900      -0.27753700            1       1
      744   0.14402900E-02   0.51333300E-03   0.16419400E-03   0.90932000       0.12561100       0.14832900      -0.36790900            1       1
      745   0.14470300E-02   0.39242100E-03   0.37108100E-03   0.98807600       0.14151300       0.43589700E-02   0.60509100E-01        1       1
      746   0.14813400E-02   0.56809800E-03   0.50964300E-04   0.97706700       0.86325600E-01  -0.28095900E-01  -0.19260700            1       1
      747   0.13074300E-02   0.70197800E-03   0.26519100E-03   0.97489100       0.51174100E-01   0.20737000      -0.62974600E-01        1       1
      748   0.14610300E-02   0.50589800E-03   0.30613100E-03   0.98691800       0.30364900E-01   0.12895600      -0.91872200E-01        1       1
      749   0.15046200E-02   0.62512800E-03   0.34485600E-03   0.92090900       0.96330400E-01  -0.32043000      -0.19992900            1       1
      750   0.11697600E-02   0.52881900E-03   0.26425100E-03   0.98864800      -0.18624500E-01  -0.59062600E-01  -0.13689600            1       1
      751   0.15283300E-02   0.74909200E-03   0.29321700E-03   0.95406700       0.50650700E-01  -0.22231000      -0.19434300            1       1
      752   0.11626900E-02   0.62738000E-03   0.15848500E-03   0.98632600       0.41134100E-01  -0.78489400E-01  -0.13895300            1       1
      753   0.12865600E-02   0.59450900E-03   0.67674500E-03   0.95073300       0.84693000E-02  -0.30989400      -0.42793800E-03        1       1
      754   0.14541400E-02   0.66755400E-03   0.68081600E-03   0.97603700      -0.81798400E-02   0.10907600      -0.18811700            1       1
      755   0.14709700E-02   0.51404600E-03   0.49270000E-03   0.96226700       0.11893400       0.21129900E-01  -0.24382600            1       1
      756   0.13823500E-02   0.71801800E-03   0.54303500E-03   0.93225200       0.84128200E-01   0.22063300      -0.27413500            1       1
      757   0.15002200E-02   0.44262700E-03   0.74141000E-03   0.96919500       0.22389300       0.51694600E-01  -0.88663800E-01        1       1
      758   0.13268900E-02   0.47840000E-03   0.51890000E-03   0.96775800      -0.60544200E-01  -0.11039900      -0.21815200            1       1
      759   0.12269100E-02   0.73598600E-03   0.73675300E-03   0.93306000      -0.12415900       0.11719400      -0.31662000            1       1
      760   0.12682400E-02   0.69864700E-03   0.42494700E-03   0.82932200       0.53054300E-01  -0.54316100      -0.11994100            1       1
      761   0.11948300E-02   0.50955200E-03   0.72710300E-03   0.95618300      -0.27348000       0.72302000E-01  -0.75467300E-01        1       1
      762   0.12880800E-02   0.42067800E-03   0.77176900E-03   0.98862700      -0.16722300E-01  -0.99182500E-01  -0.11180400            1       1
      763   0.12867600E-02   0.62599000E-03   0.53325600E-03   0.92115300       0.33960400       0.36539700E-01  -0.18657700            1       1
      764   0.14527000E-02   0.66730400E-03   0.66469800E-03   0.98025300      -0.86808500E-02   0.10962600      -0.16435200            1       1
      765   0.12452300E-02   0.74728200E-03   0.57226800E-03   0.95372800      -0.40019700E-01   0.10506800      -0.27885700            1       1
      766   0.13970200E-02   0.57504300E-03   0.58324400E-03   0.96046800      -0.10164200       0.89275800E-01  -0.24331100            1       1
      767   0.15061300E-02   0.50135500E-03   0.62236600E-03   0.99920300       0.18111800E-01   0.34683600E-01  -0.78533600E-02        1       1
      768   0.12135500E-02   0.39662000E-03   0.65204200E-03   0.94938000      -0.83437300E-01   0.26977300       0.13761800            1       1
      769   0.12425100E-02   0.51113000E-03   0.41890800E-03   0.98016100       0.63942900E-01   0.14159200      -0.12307300            1       1
      770   0.11612200E-02   0.40791200E-03   0.39787300E-03   0.90649900       0.38511500      -0.15834800      -0.69797200E-01        1       1
      771   0.13328300E-02   0.45295700E-03   0.64900500E-03   0.91200000      -0.11120900E-01   0.18863400      -0.36407300            1       1
      772   0.13737200E-02   0.53911700E-03   0.40773900E-03   0.99035600      -0.88430300E-01   0.28962000E-01  -0.10264300            1       1
      773   0.14030100E-02   0.54116300E-03   0.72477400E-03   0.96857000       0.76416000E-01  -0.22470800      -0.74426900E-01        1       1
      774   0.12185600E-02   0.52229000E-03   0.58074600E-03   0.97365200      -0.11078700      -0.21803900E-02   0.19930800            1       1
      775   0.13384000E-02   0.74052500E-03   0.66664900E-03   0.94963800       0.94591400E-01   0.33049700E-01  -0.29689500            1       1
      776   0.14121200E-02   0.54277000E-03   0.71149500E-03   0.97026200       0.67941100E-01  -0.22644700      -0.51944200E-01        1       1
      777   0.14721900E-02   0.64861300E-03   0.47319900E-03   0.95134600      -0.15207700      -0.15506400      -0.21856000            1       1
      778   0.14132100E-02   0.76613400E-03   0.77354600E-03   0.96485500       0.23696100       0.91438300E-01  -0.67403000E-01        1       1
      779   0.14664200E-02   0.38535600E-03   0.52399600E-03   0.93609700       0.10042200E-01  -0.84756900E-01  -0.34123100            1       1
      780   0.12890300E-02   0.96344500E-03   0.13542900E-03   0.87573600       0.33121900       0.83877800E-01  -0.34109300            1       1
      781   0.14088600E-02   0.10803200E-02   0.28334900E-03   0.95013300       0.17860000       0.10500900      -0.23307200            1       1
      782   0.15033600E-02   0.10088800E-02   0.22448100E-03   0.95835200       0.59379600E-01  -0.18862000       0.20605400            1       1
      783   0.12431100E-02   0.10250600E-02   0.26181000E-04   0.95807100      -0.10890600       0.71628000E-01  -0.25516500            1       1
      784   0.12849500E-02   0.10354600E-02   0.29240100E-03   0.98440000       0.54076500E-01  -0.11034800      -0.12591800            1       1
      785   0.11937400E-02   0.87406700E-03   0.14706200E-03   0.98429200      -0.29811200E-02   0.89598500E-01  -0.15209400            1       1
      786   0.13865200E-02   0.81333700E-03   0.26939700E-03   0.98559600       0.55464900E-01   0.45993000E-01  -0.15299900            1       1
      787   0.14211900E-02   0.94783500E-03   0.34182100E-03   0.97506900       0.19759000       0.12871300E-01  -0.10016100            1       1
      788   0.14109200E-02   0.91792200E-03   0.80371100E-04   0.98074100       0.46659600E-01   0.88513200E-01  -0.16773600            1       1
      789   0.12080000E-02   0.11195500E-02   0.37134700E-03   0.94419100       0.15512700      -0.51865700E-01  -0.28591700            1       1
      790   0.12643700E-02   0.10873400E-02   0.17338900E-03   0.94401600      -0.26861100       0.16062900      -0.10431000            1       1
      791   0.14739100E-02   0.81685900E-03   0.14096300E-03   0.98991900       0.48183400E-01   0.55397600E-01  -0.12111500            1       1
      792   0.12732200E-02   0.90364500E-03   0.25984100E-03   0.96933300      -0.42555100E-01   0.14211400      -0.19592400            1       1
      793   0.14923900E-02   0.10387100E-02   0.96981900E-04   0.98812100      -0.14555100      -0.12192400E-01  -0.47773500E-01        1       1
      794   0.15086700E-02   0.87485400E-03   0.25664600E-03   0.94870300       0.30385900      -0.47648700E-01  -0.73230000E-01        1       1
      795   0.13956700E-02   0.80388600E-03   0.25974700E-03   0.97776200       0.84960900E-01   0.18557500E-01  -0.19083800            1       1
      796   0.12493300E-02   0.79608700E-03   0.33868500E-03   0.84789500       0.23102900      -0.23945500      -0.41274800            1       1
      797   0.13927500E-02   0.93866600E-03   0.21134000E-03   0.97494400      -0.16454100      -0.24794500E-01  -0.14763600            1       1
      798   0.12564700E-02   0.90593500E-03   0.26254300E-03   0.96897000      -0.21874000E-01   0.14335700      -0.20016700            1       1
      799   0.14291000E-02   0.11505100E-02   0.17114400E-03   0.94425500       0.27646200E-01   0.12749900      -0.30226200            1       1
      800   0.13273800E-02   0.83604600E-03   0.14925300E-03   0.98291900       0.15748600      -0.75933800E-01   0.57463600E-01        1       1
      801   0.13650000E-02   0.10745500E-02   0.83832400E-04   0.95360500       0.21227900       0.81911600E-01  -0.19714200            1       1
      802   0.13551000E-02   0.10809700E-02   0.67527200E-04   0.98370000       0.15185700       0.54774100E-01  -0.79211800E-01        1       1
      803   0.12237200E-02   0.88818000E-03   0.15618700E-04   0.95207100       0.22373700E-01  -0.52888100E-01  -0.30043900            1       1
      804   0.11591900E-02   0.10690600E-02   0.25071500E-03   0.90286700      -0.39207400       0.16585600      -0.60001600E-01        1       1
      805   0.13986000E-02   0.10746800E-02   0.52918200E-03   0.97072300      -0.15786000      -0.60373600E-01  -0.17068000            1       1
      806   0.13371900E-02   0.94085500E-03   0.74985000E-03   0.96496400       0.92324300E-01   0.29537200E-02  -0.24558500            1       1
      807   0.13176400E-02   0.96471600E-03   0.52001800E-03   0.96623600       0.12207600       0.58363900E-01  -0.21927000            1       1
      808   0.14839300E-02   0.87943100E-03   0.75235200E-03   0.98569500      -0.30348700E-01   0.11800400      -0.11644400            1       1
      809   0.14627400E-02   0.96337900E-03   0.46910400E-03   0.99566700      -0.45009900E-01  -0.70361600E-01  -0.40868500E-01        1       1
      810   0.12561100E-02   0.10885900E-02   0.50367100E-03   0.98792600      -0.21625500E-01   0.37210600E-01  -0.14882900            1       1
      811   0.14928800E-02   0.10652600E-02   0.63230400E-03   0.94099200       0.19726000       0.22026600      -0.16463800            1       1
      812   0.12251900E-02   0.10344600E-02   0.63872500E-03   0.97004700       0.16297200      -0.21876100E-01  -0.17880200            1       1
      813   0.12640000E-02   0.84583700E-03   0.48676300E-03   0.83404500      -0.98041400E-01   0.30155300      -0.45146800            1       1
      814   0.14763200E-02   0.10879600E-02   0.41824400E-03   0.95232300      -0.18945600      -0.23364100      -0.50979400E-01        1       1
      815   0.13923100E-02   0.85066100E-03   0.52476200E-03   0.99165200      -0.41919000E-01  -0.12094700       0.15512700E-01        1       1
      816   0.13911700E-02   0.86100300E-03   0.65752300E-03   0.82137500       0.87067700E-01  -0.35923800      -0.43440700            1       1
      817   0.14437800E-02   0.96353000E-03   0.47510500E-03   0.97766900       0.12631500E-01  -0.70458500E-01  -0.19758300            1       1
      818   0.12611000E-02   0.89413500E-03   0.64033800E-03   0.75270700      -0.28997700       0.44647800      -0.38730200            1       1
      819   0.13215200E-02   0.11531700E-02   0.60215800E-03   0.95408900      -0.12078000       0.90347500E-01  -0.25877500            1       1
      820   0.15170600E-02   0.78113900E-03   0.62928300E-03   0.92202100       0.13932600       0.10982800E-01  -0.36103400            1       1
      821   0.13762400E-02   0.99310400E-03   0.63519400E-03   0.98497000      -0.11449400      -0.65570600E-01  -0.11147100            1       1
      822   0.12758400E-02   0.94851700E-03   0.39395600E-03   0.94334900       0.22826700E-01  -0.49830100E-01  -0.32724400            1       1
      823   0.14911400E-02   0.81810700E-03   0.40179900E-03   0.98600000      -0.55295500E-01  -0.96865600E-01  -0.12395300            1       1
      824   0.11624500E-02   0.10145800E-02   0.44353300E-03   0.98413600      -0.10972300       0.24353700E-01   0.13727300            1       1
      825   0.14486700E-02   0.10174900E-02   0.74862600E-03   0.89432400      -0.12233400       0.30740600E-01  -0.42927100            1       1
      826   0.12527100E-02   0.90537400E-03   0.65016000E-03   0.75554000      -0.27297000       0.44226600      -0.39880800            1       1
      827   0.14965700E-02   0.90916200E-03   0.59263800E-03   0.95290000       0.24475500       0.37515900E-01  -0.17512400            1       1
      828   0.13600200E-02   0.84151900E-03   0.39503200E-03   0.96620700       0.96551900E-01   0.10155300E-01  -0.23878600            1       1
      829   0.11730300E-02   0.92606900E-03   0.53972100E-03   0.95887700      -0.19086600      -0.16940000       0.12421000            1       1
      830   0.13266000E-02   0.10847900E-02   0.71568700E-03   0.97973900       0.86938800E-01   0.13130700E-01   0.17994700            1       1
      831   0.13448500E-02   0.10633000E-02   0.40747800E-03   0.83793600      -0.21856000E-02   0.43491200E-02  -0.54574700            1       1
      832   0.11651600E-02   0.87556900E-03   0.40224400E-03   0.95297300       0.17101700      -0.24561300       0.47633800E-01        1       1
      833   0.13718900E-02   0.13032900E-02   0.97721100E-04   0.95158000      -0.30983500E-01  -0.11548900E-01  -0.30561800            1       1
      834   0.14818600E-02   0.14961500E-02   0.15681300E-03   0.99333500       0.51150400E-02  -0.11434300E-01  -0.11458300            1       1
      835   0.13414000E-02   0.13695400E-02   0.24019700E-03   0.98190200      -0.74392000E-01   0.58157000E-01  -0.16417300            1       1
      836   0.15059400E-02   0.12451700E-02   0.22947200E-03   0.98657400       0.88641000E-01  -0.13662500      -0.12202100E-01        1       1
      837   0.12388100E-02   0.13103900E-02   0.47286200E-04   0.98014800       0.15729700      -0.10399200      -0.61264400E-01        1       1
      838   0.12781200E-02   0.12529400E-02   0.24809400E-03   0.99336000       0.36316400E-01  -0.16007700E-01  -0.10798500            1       1
      839   0.12499500E-02   0.14000200E-02   0.14224500E-03   0.93165300       0.15322100       0.15587200      -0.29025800            1       1
      840   0.14788600E-02   0.14191500E-02   0.49456600E-04   0.96198600       0.49673800E-01   0.56574000E-02  -0.26848300            1       1
      841   0.12525200E-02   0.14663400E-02   0.26144700E-03   0.96186800      -0.42039300E-01   0.25430100      -0.91509800E-01        1       1
      842   0.14830000E-02   0.12371700E-02   0.61210300E-04   0.98436900      -0.20376600E-01   0.66423500E-01  -0.16183600            1       1
      843   0.15101900E-02   0.12038100E-02   0.35756300E-03   0.96786300       0.22460400      -0.89812600E-01  -0.68760400E-01        1       1
      844   0.12891900E-02   0.12009700E-02   0.11004500E-03   0.90296500       0.27761200       0.30341000      -0.12460800            1       1
      845   0.13429600E-02   0.14185900E-02   0.40475000E-04   0.85209800       0.36743600       0.21721800      -0.30288100            1       1
      846   0.11878300E-02   0.12505300E-02   0.34885700E-03   0.94452400       0.17149500       0.10188600      -0.26092900            1       1
      847   0.14597500E-02   0.13956800E-02   0.30206400E-03   0.98661100       0.76180200E-01  -0.71167200E-01  -0.12542100            1       1
      848   0.14547500E-02   0.14120700E-02   0.30271400E-03   0.98394500       0.90818500E-01  -0.89278000E-01  -0.12503600            1       1
      849   0.13164600E-02   0.11951500E-02   0.37590200E-03   0.93299700       0.12649200       0.16720000      -0.29250700            1       1
      850   0.15123800E-02   0.12479800E-02   0.21489500E-03   0.98682900       0.82232100E-01  -0.13887800       0.10968900E-01        1       1
      851   0.14631600E-02   0.13648500E-02   0.17318100E-03   0.97924600      -0.98823400E-01   0.15937800       0.76877700E-01        1       1
      852   0.13444300E-02   0.14605900E-02   0.35802200E-03   0.94929200       0.21501300E-01   0.99002700E-02  -0.31350400            1       1
      853   0.11691400E-02   0.11822500E-02   0.16586600E-03   0.93161600      -0.13361100      -0.19445700      -0.27645400            1       1
      854   0.13091500E-02   0.15201600E-02   0.13771800E-03   0.93296700      -0.11673200       0.16143000      -0.29981100            1       1
      855   0.13301800E-02   0.13275900E-02   0.38715000E-03   0.89291200       0.84890300E-01  -0.10730300      -0.42893900            1       1
      856   0.14055600E-02   0.13436600E-02   0.54474600E-03   0.98431500       0.37482200E-01   0.26467100E-01  -0.17034700            1       1
      857   0.13074800E-02   0.12444600E-02   0.50365900E-03   0.98033900       0.36600500E-01  -0.18926000      -0.42138600E-01        1       1
      858   0.14109900E-02   0.12178000E-02   0.67582200E-03   0.96746600       0.92647400E-01   0.63263600E-02  -0.23534000            1       1
      859   0.14795900E-02   0.14572900E-02   0.56847000E-03   0.96824300       0.70975300E-01  -0.11566900E-01  -0.23944700            1       1
      860   0.12455100E-02   0.14333400E-02   0.72127100E-03   0.99688000       0.23523800E-01   0.60380700E-01  -0.45074200E-01        1       1
      861   0.12627100E-02   0.13862700E-02   0.52202900E-03   0.95493700       0.15480900       0.16301200E-01  -0.25271500            1       1
      862   0.12895300E-02   0.12775800E-02   0.63968400E-03   0.97604000       0.80177700E-02   0.12501500      -0.17791500            1       1
      863   0.15197700E-02   0.13368300E-02   0.71062200E-03   0.97257200      -0.29840600E-01   0.88929200E-01  -0.21285000            1       1
      864   0.15103800E-02   0.12298200E-02   0.57188500E-03   0.98541100      -0.45901700E-02   0.59820400E-01  -0.15926600            1       1
      865   0.13689200E-02   0.14621100E-02   0.49173900E-03   0.98083100       0.11963900      -0.43975800E-01  -0.14738900            1       1
      866   0.13682600E-02   0.15203900E-02   0.73604400E-03   0.95217300      -0.56914200E-01  -0.19279900      -0.23012100            1       1
      867   0.13840100E-02   0.13449800E-02   0.71071200E-03   0.99300700      -0.42144800E-01  -0.10742700       0.24912500E-01        1       1
      868   0.12395500E-02   0.14165000E-02   0.73047800E-03   0.99262400       0.93019800E-02  -0.51698000E-01  -0.10926700            1       1
      869   0.11954300E-02   0.14886700E-02   0.60809400E-03   0.99567100       0.67809300E-01   0.15339700E-02  -0.63553900E-01        1       1
      870   0.14275400E-02   0.12139300E-02   0.67792000E-03   0.96945400       0.71615100E-01   0.57033900E-02  -0.23451400            1       1
      871   0.11972400E-02   0.11586300E-02   0.67388300E-03   0.89399600      -0.47375800E-01   0.19922300E-01  -0.44511800            1       1
      872   0.11736400E-02   0.12748200E-02   0.48453100E-03   0.97956800       0.20345500E-01   0.18350900      -0.79736900E-01        1       1
      873   0.13615000E-02   0.14424700E-02   0.62558000E-03   0.95443500      -0.16655400       0.11631900E-01  -0.24734400            1       1
      874   0.13090100E-02   0.12614700E-02   0.50518600E-03   0.97607100       0.29181600E-01  -0.21104100      -0.43537400E-01        1       1
      875   0.12914200E-02   0.12087900E-02   0.75297400E-03   0.96279600       0.58664800E-01  -0.30085600E-01  -0.26206300            1       1
