      665   0.10534000E-02   0.50951600E-03   0.60026200E-03   0.98691800      -0.85383400E-01   0.57107800E-01   0.12426000            1       1
      666   0.89046500E-03   0.75904700E-03   0.60715200E-03   0.88334300       0.99095100E-02  -0.21126200       0.41830100            1       1
      667   0.89458800E-03   0.58538200E-03   0.43468800E-03   0.90067100       0.24617000       0.29182800E-01   0.35684900            1       1
      668   0.10884600E-02   0.69063300E-03   0.56613700E-03   0.95090900       0.13334600       0.15358300       0.23324500            1       1
      669   0.97767400E-03   0.64728400E-03   0.62454500E-03   0.94534500       0.13498600      -0.74484600E-01  -0.28732000            1       1
      670   0.81047400E-03   0.67370200E-03   0.65866400E-03   0.99687700      -0.59616600E-01   0.14122200E-01   0.49825500E-01        1       1
      671   0.91546800E-03   0.70118300E-03   0.71584600E-03   0.99769500       0.60651100E-01   0.28819000E-01   0.97729200E-02        1       1
      672   0.79078100E-03   0.56011700E-03   0.60238600E-03   0.93243800      -0.59423900E-01   0.59882400E-01   0.35134400            1       1
      673   0.11256500E-02   0.49086900E-03   0.43102300E-03   0.99896700      -0.12902400E-02  -0.45355900E-01  -0.22836700E-02        1       1
      674   0.84119700E-03   0.70755900E-03   0.43692700E-03   0.99355800      -0.10689900      -0.37606600E-01   0.81756900E-03        1       1
      675   0.10098300E-02   0.70605100E-03   0.46888800E-03   0.95737200       0.53206800E-01   0.24717200       0.13969500            1       1
      676   0.10422800E-02   0.59474500E-03   0.73228800E-03   0.85162100      -0.22825100       0.21680800       0.41909100            1       1
      677   0.78857900E-03   0.51680700E-03   0.48473500E-03   0.97505700       0.21572800      -0.47400600E-01  -0.21883500E-01        1       1
      678   0.10844600E-02   0.70954900E-03   0.58396800E-03   0.98753100       0.38768400E-01   0.12894000       0.81568600E-01        1       1
      679   0.10093800E-02   0.42755400E-03   0.51597600E-03   0.97969800       0.44253000E-01   0.18907800       0.49823200E-01        1       1
      680   0.11391400E-02   0.51482700E-03   0.71321900E-03   0.95938200       0.25006900      -0.24650400E-01  -0.12823100            1       1
      681   0.10269100E-02   0.41973800E-03   0.49572600E-03   0.96123100       0.41804600E-01   0.16033300       0.22040900            1       1
      682   0.85981700E-03   0.65063200E-03   0.54393100E-03   0.91911500       0.14212800       0.10068000       0.35339800            1       1
      683   0.11453000E-02   0.61974100E-03   0.65029400E-03   0.99331200      -0.82316000E-01   0.80043100E-01  -0.12167400E-01        1       1
      684   0.85742500E-03   0.46456000E-03   0.72156500E-03   0.69474000      -0.69494200E-01   0.22465100       0.67973500            1       1
      685   0.11277400E-02   0.70704900E-03   0.40973700E-03   0.97724100      -0.33678000E-01   0.69916500E-01   0.19742800            1       1
      686   0.93589100E-03   0.47018100E-03   0.40761200E-03   0.95337700       0.23961600      -0.17432200       0.57171500E-01        1       1
      687   0.11513900E-02   0.43280200E-03   0.59006800E-03   0.95212900       0.11192700      -0.28368700       0.21063500E-01        1       1
      688   0.10289100E-02   0.74522000E-03   0.68737700E-03   0.97082200       0.17050800      -0.68749100E-02   0.16847400            1       1
      689   0.81614900E-03   0.55822100E-03   0.61364700E-03   0.94838900      -0.29233700E-01   0.18550700       0.25551900            1       1
      690   0.10475400E-02   0.43714600E-03   0.77583800E-03   0.92828500      -0.15810600      -0.33288200      -0.49793500E-01        1       1
      691   0.11515500E-02   0.83209100E-03   0.18361300E-03   0.99502400       0.17606600E-01   0.89497300E-01   0.40097500E-01        1       1
      692   0.10637400E-02   0.83559800E-03   0.27202000E-03   0.99173800      -0.89820400E-01   0.55731600E-01  -0.72681800E-01        1       1
      693   0.92233100E-03   0.93345000E-03   0.15249300E-03   0.99328600       0.11251900E-01   0.58401000E-01  -0.99221900E-01        1       1
      694   0.11007100E-02   0.90565900E-03   0.80418400E-04   0.97942600       0.15813600       0.20931100E-02  -0.12535100            1       1
      695   0.10117900E-02   0.99298900E-03   0.29177200E-03   0.99143200       0.11577300      -0.91456700E-02   0.59789500E-01        1       1
      696   0.81158200E-03   0.88989000E-03   0.37206400E-03   0.99376300       0.82525800E-01   0.27553600E-01   0.69745500E-01        1       1
      697   0.96311900E-03   0.10598400E-02   0.19527300E-03   0.91828200       0.30406200       0.11516300       0.22592400            1       1
      698   0.88171200E-03   0.85544100E-03   0.42176600E-04   0.87834200       0.26263700      -0.23770400       0.32098800            1       1
      699   0.87771900E-03   0.11084300E-02   0.27624900E-03   0.97527000       0.18503200      -0.76409500E-01  -0.93661000E-01        1       1
      700   0.11343100E-02   0.11225400E-02   0.80732900E-04   0.88658400       0.17389800E-01   0.18201100       0.42489800            1       1
      701   0.98692400E-03   0.91907200E-03   0.46727800E-04   0.96805900       0.85332100E-01   0.22439900      -0.72284100E-01        1       1
      702   0.85041700E-03   0.10058700E-02   0.22397800E-03   0.97815200      -0.88331200E-01   0.12340200       0.14208500            1       1
      703   0.10215600E-02   0.82613300E-03   0.12026800E-03   0.95952700       0.10586400       0.18040000      -0.18856300            1       1
      704   0.11486800E-02   0.81581700E-03   0.37054300E-05   0.99076300      -0.15556300E-01   0.11841000       0.64238600E-01        1       1
      705   0.92332100E-03   0.10585400E-02   0.54174300E-04   0.85565200       0.21987700       0.45378700      -0.11657800            1       1
      706   0.80684500E-03   0.99487200E-03   0.11506500E-03   0.88187700       0.36819000      -0.23681100       0.17507100            1       1
      707   0.91145700E-03   0.10416100E-02   0.72553600E-04   0.95714600      -0.38161600E-01   0.16274500      -0.23649200            1       1
      708   0.10341800E-02   0.10173800E-02   0.10519800E-03   0.96553300      -0.10053300      -0.11774000       0.20922800            1       1
      709   0.11249700E-02   0.11443400E-02   0.92259000E-04   0.85321900       0.25863800E-01  -0.74195000E-02   0.52085900            1       1
      710   0.80160400E-03   0.87657500E-03   0.14038600E-03   0.94112100      -0.54719900E-01   0.32028100       0.93368800E-01        1       1
      711   0.85140900E-03   0.89283900E-03   0.25521600E-03   0.92983400       0.31405600       0.59395600E-01  -0.18234600            1       1
      712   0.82847000E-03   0.11245300E-02   0.12728800E-03   0.96461100       0.12602800       0.10980100       0.20392900            1       1
      713   0.90186400E-03   0.77987900E-03   0.14590100E-03   0.92083700      -0.14277600       0.35272200       0.85212700E-01        1       1
      714   0.11309700E-02   0.90602400E-03   0.34480100E-03   0.94733800      -0.11059400      -0.23668500       0.18520300            1       1
      715   0.87079200E-03   0.83245100E-03   0.33099500E-04   0.79457300       0.12201200      -0.29452400       0.51674200            1       1
      716   0.10107400E-02   0.11117700E-02   0.29459200E-03   0.97556300       0.14009100       0.12239700      -0.11691700            1       1
      717   0.94291400E-03   0.82590100E-03   0.28333100E-03   0.99099900       0.86756000E-01   0.35803200E-01   0.95456700E-01        1       1
      718   0.11027100E-02   0.10687900E-02   0.20212400E-03   0.99846400      -0.37112600E-01  -0.17875200E-01  -0.37051300E-01        1       1
      719   0.10985700E-02   0.10657200E-02   0.36764900E-03   0.92342500       0.24306300       0.12753800       0.26821800            1       1
      720   0.89742000E-03   0.97709500E-03   0.33703600E-03   0.94518900       0.21345700       0.24116700       0.53777500E-01        1       1
      721   0.10389600E-02   0.92349300E-03   0.19402100E-03   0.99859700      -0.20491800E-01  -0.48564200E-01  -0.50238300E-02        1       1
      722   0.10499100E-02   0.10325500E-02   0.89112600E-04   0.97434400      -0.81377700E-01   0.71948000E-01   0.19711900            1       1
      723   0.10301400E-02   0.85522100E-03   0.73176700E-03   0.95649900      -0.16038500      -0.29961200E-01   0.24184600            1       1
      724   0.10661800E-02   0.11453600E-02   0.57733500E-03   0.98312300       0.13220200       0.99141300E-01   0.78509000E-01        1       1
      725   0.10222800E-02   0.10128800E-02   0.73922800E-03   0.93645200       0.17705400      -0.18986900       0.23592200            1       1
      726   0.92674400E-03   0.86679900E-03   0.64473800E-03   0.99270200       0.35012900E-01  -0.14965400E-01   0.11442100            1       1
      727   0.92552700E-03   0.10332000E-02   0.66095900E-03   0.95517300       0.15753000       0.22189200       0.11659100            1       1
      728   0.77556500E-03   0.93235400E-03   0.52888100E-03   0.92794600      -0.12948100      -0.21041700       0.27906000            1       1
      729   0.96773000E-03   0.81268800E-03   0.49904600E-03   0.96262300      -0.26731700       0.47819400E-02   0.43299300E-01        1       1
      730   0.10937200E-02   0.91802600E-03   0.65237200E-03   0.93361700       0.33449200       0.11650400       0.53865500E-01        1       1
      731   0.89274300E-03   0.95557700E-03   0.75080900E-03   0.98403600      -0.53658200E-01  -0.26710200E-01   0.16757000            1       1
      732   0.81481200E-03   0.79872600E-03   0.51437700E-03   0.98320400       0.81830800E-01   0.11060800      -0.11991800            1       1
      733   0.78373500E-03   0.10549200E-02   0.59039300E-03   0.98548200       0.11155200      -0.26150900E-01  -0.12529100            1       1
      734   0.11005600E-02   0.94933900E-03   0.49139800E-03   0.97952700      -0.18320600      -0.45314000E-01   0.70063100E-01        1       1
      735   0.11118200E-02   0.91694800E-03   0.63179200E-03   0.89440400       0.36628700       0.18622200       0.17662500            1       1
      736   0.82623000E-03   0.94725200E-03   0.64199400E-03   0.97195900      -0.13913300       0.79728200E-01   0.17199300            1       1
      737   0.88299400E-03   0.90647200E-03   0.47532500E-03   0.99271000       0.52007200E-01  -0.10845600       0.76365400E-02        1       1
      738   0.10180700E-02   0.93741500E-03   0.40316100E-03   0.98699400      -0.73006900E-01   0.98722400E-01   0.10376200            1       1
      739   0.10367000E-02   0.99302300E-03   0.73049500E-03   0.98473800       0.15916700       0.10467700E-01   0.69628500E-01        1       1
      740   0.94836300E-03   0.10439000E-02   0.43345800E-03   0.96757900       0.17576900       0.70799200E-01   0.16698100            1       1
      741   0.11336600E-02   0.10724800E-02   0.72928600E-03   0.89647200       0.16140100E-01   0.20967000       0.39002000            1       1
      742   0.80256600E-03   0.10747900E-02   0.59569900E-03   0.96589700       0.14125000       0.19884400       0.86907100E-01        1       1
      743   0.90048800E-03   0.11274200E-02   0.73758800E-03   0.96918000      -0.63546700E-01   0.27102600E-01   0.23646800            1       1
      744   0.94662900E-03   0.11205100E-02   0.58517300E-03   0.99327900       0.26668200E-01   0.10383300      -0.43629000E-01        1       1
      745   0.11291400E-02   0.10981200E-02   0.73291700E-03   0.90985600       0.75396300E-01   0.22892600       0.33774200            1       1
      746   0.10011200E-02   0.91910700E-03   0.55520700E-03   0.99064900       0.10047300       0.80632800E-01  -0.44921800E-01        1       1
      747   0.10810000E-02   0.82423100E-03   0.54687300E-03   0.97730100       0.14732800E-01   0.48427800E-02   0.21128800            1       1
      748   0.84759000E-03   0.11334600E-02   0.50209700E-03   0.94238400      -0.36862000E-01  -0.31012000      -0.11991300            1       1
      749   0.79331300E-03   0.85637200E-03   0.70879600E-03   0.99150100       0.59235000E-01   0.11521400      -0.11914000E-01        1       1
      750   0.89969400E-03   0.10097600E-02   0.54463200E-03   0.96414800      -0.12305400       0.36175000E-01   0.23231100            1       1
      751   0.10544400E-02   0.10584700E-02   0.48217900E-03   0.85352000       0.26504000      -0.12485300       0.43089400            1       1
      752   0.77609300E-03   0.99288100E-03   0.41770700E-03   0.92766800      -0.92957600E-01  -0.38560200E-01   0.35958800            1       1
      753   0.89983100E-03   0.80654400E-03   0.39637500E-03   0.98431500       0.15718900       0.38593700E-01  -0.70187500E-01        1       1
      754   0.93542200E-03   0.89058600E-03   0.65168000E-03   0.99153100       0.10608400      -0.14368500E-01   0.73526500E-01        1       1
      755   0.77184700E-03   0.11196700E-02   0.70758400E-03   0.96663000       0.34620900E-01  -0.10158800       0.23261000            1       1
      756   0.10422900E-02   0.10256200E-02   0.60495700E-03   0.99057600      -0.41678400E-01  -0.51284100E-01   0.11996900            1       1
      757   0.90643200E-03   0.91501900E-03   0.46632000E-03   0.96979500       0.21842700      -0.40407700E-01   0.10076600            1       1
      758   0.76891500E-03   0.10043300E-02   0.73366300E-03   0.90186400      -0.22590200      -0.17340500       0.32487000            1       1
      759   0.10437800E-02   0.81123900E-03   0.39433600E-03   0.98397800      -0.71994800E-01  -0.15536000      -0.49666200E-01        1       1
      760   0.84743600E-03   0.10886100E-02   0.38955800E-03   0.94158500       0.21395500      -0.19789600      -0.16875300            1       1
      761   0.10009300E-02   0.13389900E-02   0.25042600E-03   0.99975200      -0.14641700E-01   0.88679600E-02  -0.14234300E-01        1       1
      762   0.90347900E-03   0.12652000E-02   0.28482600E-03   0.98351500       0.38988700E-01  -0.17652700       0.39603100E-02        1       1
      763   0.10229900E-02   0.14441000E-02   0.58140200E-04   0.95396300      -0.12474100       0.27274100      -0.26588000E-02        1       1
      764   0.87727800E-03   0.13629200E-02   0.67442400E-04   0.93532900      -0.13745100      -0.72448500E-01   0.31783500            1       1
      765   0.87496600E-03   0.14780600E-02   0.13145200E-03   0.88982000      -0.38927000       0.11494500       0.20851000            1       1
      766   0.95457000E-03   0.14962300E-02   0.28362500E-03   0.94756500       0.31852500       0.20308400E-01   0.15807800E-01        1       1
      767   0.10537300E-02   0.13237700E-02   0.75637100E-04   0.91518300       0.16518300       0.34000800      -0.13981500            1       1
      768   0.95831800E-03   0.12888000E-02   0.13388600E-03   0.94334200       0.16883000       0.19315200E-01   0.28500800            1       1
      769   0.11257400E-02   0.14885100E-02   0.16143500E-03   0.97529300      -0.12707000      -0.17376900      -0.49614600E-01        1       1
      770   0.11032200E-02   0.13141900E-02   0.35171000E-03   0.92302900      -0.60459800E-01   0.67685600E-01   0.37387400            1       1
      771   0.78123600E-03   0.12081800E-02   0.26298100E-03   0.97511800      -0.16598100      -0.46147700E-01   0.13952300            1       1
      772   0.11315300E-02   0.13546700E-02   0.17506700E-03   0.97610700      -0.50771600E-01   0.21018300      -0.21470300E-01        1       1
      773   0.77873600E-03   0.13250000E-02   0.31729000E-03   0.96232800      -0.19170500       0.17976300       0.69710400E-01        1       1
      774   0.88878000E-03   0.12460300E-02   0.29532500E-03   0.97696500      -0.19269700E-02  -0.13031500      -0.16897800            1       1
      775   0.77706200E-03   0.14943500E-02   0.41406200E-04   0.94954700       0.99162400E-02   0.28790200E-01   0.31214200            1       1
      776   0.85085300E-03   0.12309400E-02   0.64392100E-04   0.98287500      -0.13793800       0.78725200E-01   0.93448500E-01        1       1
      777   0.93722400E-03   0.13934900E-02   0.34966000E-03   0.86800500      -0.19859400       0.45957700E-02   0.45509000            1       1
      778   0.11066100E-02   0.13644500E-02   0.18181100E-03   0.96006400      -0.25176700       0.55407700E-01   0.10871800            1       1
      779   0.10848800E-02   0.13075700E-02   0.37160700E-03   0.93616400      -0.16245000       0.37962400E-01   0.30946000            1       1
      780   0.88820200E-03   0.13862200E-02   0.23076200E-03   0.93321600      -0.20437600      -0.15765700       0.24996400            1       1
      781   0.79623800E-03   0.13360400E-02   0.29915800E-03   0.96399800      -0.15870300       0.96891400E-01   0.19008500            1       1
      782   0.91104300E-03   0.13934000E-02   0.35926100E-03   0.93847600      -0.17224200       0.17966000E-02   0.29932100            1       1
      783   0.83225100E-03   0.15120600E-02   0.24841100E-03   0.95656800      -0.19969900       0.71497600E-01  -0.19996500            1       1
      784   0.82946000E-03   0.14895100E-02   0.26147900E-03   0.96014100      -0.13860000       0.37626300E-01  -0.23979900            1       1
      785   0.93283600E-03   0.12916000E-02   0.14353700E-03   0.96901500       0.16426800      -0.75330500E-01   0.16838000            1       1
      786   0.10104200E-02   0.14547100E-02   0.18473400E-03   0.98030800      -0.14258000       0.13279100       0.32157600E-01        1       1
      787   0.10651500E-02   0.14223100E-02   0.31625800E-03   0.96728400      -0.17847800       0.17121400      -0.56513800E-01        1       1
      788   0.10583700E-02   0.12260100E-02   0.15697000E-03   0.97126200       0.15154200       0.13610400       0.12312600            1       1
      789   0.10937000E-02   0.15376000E-02   0.29174300E-03   0.97490700      -0.94326200E-01  -0.12589400       0.15751000            1       1
      790   0.11217700E-02   0.13552300E-02   0.20090100E-03   0.97482900      -0.15101400       0.15279600      -0.59629000E-01        1       1
      791   0.76896100E-03   0.14409700E-02   0.36170200E-03   0.92133700       0.23189100       0.34793000E-01   0.31008600            1       1
      792   0.10187300E-02   0.12312700E-02   0.29701500E-03   0.82853900       0.14260800      -0.14008100E-01   0.54128600            1       1
      793   0.90006100E-03   0.14661500E-02   0.13607000E-03   0.87845800      -0.31815100       0.10613300       0.34033400            1       1
      794   0.96913900E-03   0.11738500E-02   0.73826600E-04   0.92531600       0.46775000E-01  -0.23419600       0.29454100            1       1
      795   0.11172700E-02   0.11832400E-02   0.25417500E-03   0.99021400      -0.47193800E-02  -0.13878900       0.13811600E-01        1       1
      796   0.81867600E-03   0.12929700E-02   0.18069800E-03   0.96246300       0.11348600      -0.24600200      -0.16401200E-01        1       1
      797   0.87383000E-03   0.15191800E-02   0.37809700E-03   0.97510800       0.14042600      -0.16048800       0.60726000E-01        1       1
      798   0.93475900E-03   0.11761800E-02   0.19242500E-03   0.96736500       0.10120200       0.22764200       0.46293600E-01        1       1
      799   0.11244900E-02   0.15324400E-02   0.44246400E-04   0.94437000      -0.24196900E-01   0.22873600       0.23507600            1       1
      800   0.76940100E-03   0.13969200E-02   0.12426800E-03   0.98783200      -0.12615200       0.90677500E-01   0.71527300E-02        1       1
      801   0.10078300E-02   0.13345600E-02   0.46306600E-03   0.98203400      -0.11298800      -0.41199300E-01   0.14541300            1       1
      802   0.90539500E-03   0.13189000E-02   0.70863000E-03   0.95715100      -0.16346000       0.19798000       0.13396500            1       1
      803   0.98238300E-03   0.15085800E-02   0.59983200E-03   0.95564900      -0.20243900E-01   0.18420300       0.22889800            1       1
      804   0.89691900E-03   0.13447800E-02   0.52852600E-03   0.89980400       0.31522600       0.45574400E-01   0.29817700            1       1
      805   0.11092500E-02   0.13282200E-02   0.63823500E-03   0.91989900      -0.11542000      -0.21493800       0.30702600            1       1
      806   0.84708800E-03   0.14200300E-02   0.74872100E-03   0.99310000       0.93566700E-01  -0.63463200E-01   0.31161500E-01        1       1
      807   0.10819100E-02   0.14696600E-02   0.72891900E-03   0.97007700       0.23914500      -0.23759100E-01   0.34586200E-01        1       1
      808   0.90006000E-03   0.15390000E-02   0.51234100E-03   0.96209100      -0.18523300      -0.19893900      -0.22222300E-01        1       1
      809   0.11255200E-02   0.15056000E-02   0.41285700E-03   0.94547800      -0.11429400E-01  -0.14291000      -0.29243400            1       1
      810   0.99330400E-03   0.12008800E-02   0.72683900E-03   0.98330100       0.15772400       0.87641200E-01  -0.23699400E-01        1       1
      811   0.88269700E-03   0.14298800E-02   0.61815300E-03   0.99403500      -0.44419900E-02  -0.76364000E-01   0.77742700E-01        1       1
      812   0.95511700E-03   0.12254100E-02   0.52062300E-03   0.99343300      -0.52454700E-01  -0.42028700E-01   0.92593600E-01        1       1
      813   0.92719600E-03   0.12248000E-02   0.52474600E-03   0.98885600      -0.14334500       0.30486900E-01  -0.26208600E-01        1       1
      814   0.11085100E-02   0.12124600E-02   0.67710400E-03   0.92797000      -0.18199300      -0.32390100       0.28965700E-01        1       1
      815   0.79016200E-03   0.12939100E-02   0.72010900E-03   0.90995900       0.14592800      -0.23222900      -0.31104500            1       1
      816   0.11049900E-02   0.14821100E-02   0.53442600E-03   0.96726100      -0.20977600      -0.13010300      -0.58925000E-01        1       1
      817   0.10732400E-02   0.12635900E-02   0.54247800E-03   0.87810100       0.15786300E-01  -0.10373300       0.46682900            1       1
      818   0.10286800E-02   0.13222700E-02   0.73610000E-03   0.90722500      -0.40773400      -0.54300000E-01   0.88025200E-01        1       1
      819   0.10161200E-02   0.14072100E-02   0.64975500E-03   0.93251800       0.28556800       0.16258600      -0.14975700            1       1
      820   0.80696800E-03   0.13186900E-02   0.44546600E-03   0.96619300      -0.11407600       0.15740000       0.16936100            1       1
      821   0.98204100E-03   0.12907100E-02   0.62240700E-03   0.96452700       0.21508500      -0.72086300E-01   0.13501600            1       1
      822   0.79696100E-03   0.13192800E-02   0.59237000E-03   0.96524500      -0.14792000      -0.11859000      -0.17988300            1       1
      823   0.10901400E-02   0.14582500E-02   0.53364800E-03   0.88268500      -0.30253800      -0.34777900      -0.91584000E-01        1       1
      824   0.96603800E-03   0.14394500E-02   0.49846500E-03   0.97644700       0.16454000       0.82510800E-01   0.11255700            1       1
      825   0.11331500E-02   0.13460800E-02   0.48267700E-03   0.95225800       0.18301500      -0.35030700E-01  -0.24183300            1       1
      826   0.91038800E-03   0.12789400E-02   0.41045100E-03   0.99164200       0.11147700      -0.47948700E-01   0.43811600E-01        1       1
      827   0.80611600E-03   0.15115500E-02   0.68828400E-03   0.88474200       0.42579600       0.18507300       0.40959600E-01        1       1
      828   0.94895000E-03   0.14761700E-02   0.72402300E-03   0.96172800       0.75375400E-01  -0.16872000      -0.20231700            1       1
      829   0.84532100E-03   0.14380400E-02   0.46317000E-03   0.99588500      -0.51933300E-01   0.36850400E-01  -0.64477800E-01        1       1
      830   0.79220700E-03   0.15210700E-02   0.57125300E-03   0.98447600      -0.16500600      -0.37494900E-01  -0.46621100E-01        1       1
      831   0.10635500E-02   0.11863800E-02   0.44321800E-03   0.93429400      -0.57609100E-01   0.46567600E-01   0.34872300            1       1
      832   0.85282700E-03   0.11990800E-02   0.64123200E-03   0.93111500       0.12767900       0.81745200E-01   0.33172300            1       1
      833   0.87301600E-03   0.12162300E-02   0.64967700E-03   0.93558200       0.20469600       0.43712400E-02   0.28769200            1       1
      834   0.94623100E-03   0.11600300E-02   0.40329300E-03   0.97236900      -0.66242600E-01   0.14005600       0.17462800            1       1
      835   0.10031800E-02   0.15056900E-02   0.39570100E-03   0.86171800      -0.44203800       0.12898100       0.21309400            1       1
      836   0.12405800E-02   0.38337800E-03   0.19805100E-03   0.94246100       0.61142700E-01   0.61650900E-01   0.32284400            1       1
      837   0.15290600E-02   0.35172700E-04   0.19372300E-03   0.95301100       0.11368900      -0.25469100       0.11822900            1       1
      838   0.14378600E-02   0.24588700E-03   0.14871700E-03   0.93152100      -0.19578000E-01  -0.96277700E-01   0.35016700            1       1
      839   0.13115300E-02   0.10707200E-03   0.21571700E-03   0.90932900      -0.30825700      -0.20853400       0.18604500            1       1
      840   0.14624900E-02   0.15878200E-04   0.73697400E-04   0.91023700      -0.38159800      -0.14786900      -0.63141800E-01        1       1
      841   0.13078000E-02   0.33536700E-03   0.92012300E-04   0.87220900      -0.21975100       0.30915800       0.30884100            1       1
      842   0.14614000E-02   0.17830000E-03   0.31608100E-03   0.93149700      -0.23635400E-02   0.19982400E-01   0.36319100            1       1
      843   0.12640700E-02   0.30694100E-03   0.29129600E-03   0.91656700      -0.24544000      -0.28440200       0.13704200            1       1
      844   0.12353400E-02   0.22756800E-04   0.14982300E-03   0.99092500      -0.21361400E-01   0.12254100      -0.50942200E-01        1       1
      845   0.15288600E-02   0.19451500E-03   0.69678700E-04   0.85723900       0.13026900E-01  -0.33978200       0.38667800            1       1
      846   0.12726700E-02   0.16009800E-03   0.34451400E-03   0.96150000       0.18978300      -0.12337800       0.15581200            1       1
      847   0.13226700E-02   0.42518000E-04   0.32532900E-03   0.87057800      -0.41829700      -0.18473800       0.18164100            1       1
      848   0.12274500E-02   0.60624700E-04   0.26665500E-04   0.98610900      -0.14489400E-01  -0.11686400       0.11714300            1       1
      849   0.13363100E-02   0.51465500E-04   0.87350900E-04   0.99190200      -0.64253600E-01  -0.85788900E-01   0.68136900E-01        1       1
      850   0.12980000E-02   0.16988100E-03   0.34027100E-03   0.99802700      -0.31296200E-02   0.10820600E-01   0.61768300E-01        1       1
      851   0.14637200E-02   0.28290000E-03   0.25657000E-03   0.95794300      -0.11278600      -0.90404400E-01   0.24789600            1       1
      852   0.14349500E-02   0.73187500E-04   0.37585000E-03   0.99190200      -0.88414600E-02   0.11085400      -0.61356000E-01        1       1
      853   0.13792200E-02   0.24128900E-03   0.42365300E-04   0.96123700       0.14757000       0.18357900      -0.14333900            1       1
      854   0.14810400E-02   0.32004800E-03   0.61882500E-04   0.94774700      -0.22504100       0.20236600       0.10089700            1       1
      855   0.12173300E-02   0.20799900E-03   0.23244800E-03   0.97622400       0.12183500      -0.17899600      -0.10166600E-01        1       1
      856   0.11988900E-02   0.16716800E-03   0.11127700E-03   0.97270200      -0.42772400E-01   0.85237100E-02   0.22792200            1       1
      857   0.14327800E-02   0.11895200E-03   0.20817000E-03   0.82589900      -0.40618700       0.10443600       0.37682300            1       1
      858   0.12827000E-02   0.32631000E-03   0.99691400E-04   0.86843500      -0.24686700       0.21499700       0.37236200            1       1
      859   0.13527800E-02   0.31428500E-03   0.21355900E-03   0.80627800       0.17024200E-01   0.34731000      -0.47854100            1       1
      860   0.13729600E-02   0.26127500E-03   0.33056900E-03   0.99303100      -0.33922000E-01   0.10414900       0.43482700E-01        1       1
      861   0.14252100E-02   0.13616700E-03   0.81845700E-04   0.97632800      -0.18684900      -0.63336800E-01  -0.88649500E-01        1       1
      862   0.12047600E-02   0.79279900E-04   0.28916100E-03   0.96367600       0.12958700       0.16093600      -0.16921800            1       1
      863   0.13096000E-02   0.21222200E-03   0.14639600E-03   0.89810600       0.42962300      -0.59128600E-02  -0.93782200E-01        1       1
      864   0.14277400E-02   0.41526500E-05   0.27019800E-03   0.92348200       0.30998600       0.18873300      -0.12437900            1       1
      865   0.11726000E-02   0.31145000E-03   0.37217900E-03   0.95834000       0.52284700E-01   0.25112400       0.12564600            1       1
      866   0.14180300E-02   0.37856500E-03   0.32765800E-03   0.91250600       0.23159900E-01   0.39987300      -0.83054400E-01        1       1
      867   0.11561000E-02   0.18945600E-03   0.37488700E-03   0.99236400       0.99125500E-01   0.38977300E-01  -0.62204800E-01        1       1
      868   0.14555900E-02   0.79089900E-04   0.73586200E-03   0.91814700       0.30697700       0.24952400       0.22576400E-01        1       1
      869   0.13859700E-02   0.21642800E-03   0.58105700E-03   0.86305200      -0.31370500       0.84130700E-01   0.38684900            1       1
      870   0.13126700E-02   0.95591300E-04   0.68328500E-03   0.93782900       0.25057000      -0.16534700       0.17421900            1       1
      871   0.12451200E-02   0.19620100E-03   0.46776000E-03   0.92246600      -0.72607000E-01   0.48977600E-01   0.37601400            1       1
      872   0.14917900E-02   0.60187300E-04   0.48165200E-03   0.98540700      -0.38391500E-01   0.16574700      -0.52216400E-02        1       1
      873   0.13963000E-02   0.10035200E-03   0.55397300E-03   0.93978200       0.27345400      -0.16061800      -0.12741500            1       1
      874   0.15027200E-02   0.24573400E-03   0.74337300E-03   0.86433700       0.12318300       0.23744500       0.42587300            1       1
      875   0.12465300E-02   0.29433800E-03   0.75707100E-03   0.89310900       0.22570300      -0.10005000       0.37603700            1       1
      876   0.14482700E-02   0.27934300E-03   0.41535600E-03   0.98036300      -0.17016800       0.99607000E-01   0.31584300E-02        1       1
      877   0.12557300E-02   0.30344300E-03   0.54829500E-03   0.97214100       0.11046500       0.64799600E-01   0.19631700            1       1
      878   0.15020600E-02   0.13864500E-03   0.61030400E-03   0.94112100       0.44701200E-01   0.10353300       0.31870600            1       1
      879   0.13632700E-02   0.33607900E-03   0.73854600E-03   0.87483100      -0.46394800       0.13933400       0.29389000E-02        1       1
      880   0.12373500E-02   0.28686800E-03   0.56064500E-03   0.98867800       0.13782700       0.50761200E-01   0.30700600E-01        1       1
      881   0.14626500E-02   0.36646400E-03   0.67231400E-03   0.97001700       0.12276600       0.23266000E-01   0.20845700            1       1
      882   0.12141700E-02   0.17376900E-03   0.64488000E-03   0.88937300       0.14027700      -0.32647900       0.28766100            1       1
      883   0.13626400E-02   0.29642400E-03   0.49397300E-03   0.94912500      -0.81862900E-01   0.11883100      -0.27989300            1       1
      884   0.13594900E-02   0.34965900E-03   0.60847800E-03   0.99266000      -0.39199600E-01  -0.73342600E-02   0.11417000            1       1
      885   0.13092300E-02   0.76343300E-04   0.44483400E-03   0.85109200       0.87313200E-01  -0.44338000E-01   0.51580400            1       1
      886   0.12655200E-02   0.10539100E-03   0.56696900E-03   0.97093100       0.18681600      -0.56857400E-01  -0.13842100            1       1
