      666   0.89024700E-03   0.25941500E-03   0.69564000E-03   0.92403700      -0.21697000      -0.18377200       0.25555400            1       1
      667   0.85860800E-03   0.82489700E-04   0.44070400E-03   0.94794000      -0.21407600      -0.12544500E-01   0.23542200            1       1
      668   0.10064700E-02   0.17112600E-03   0.43651500E-03   0.95810300      -0.14426700      -0.22637600E-01   0.24640100            1       1
      669   0.10735200E-02   0.27397600E-03   0.70646100E-03   0.95250200      -0.16897300       0.96970300E-01   0.23406300            1       1
      670   0.98008300E-03   0.64229000E-04   0.64025200E-03   0.95983600      -0.16064900       0.12884800       0.19053800            1       1
      671   0.11111200E-02   0.15819900E-03   0.64695800E-03   0.84087900       0.36462900       0.34184000      -0.20764000            1       1
      672   0.10321000E-02   0.16386900E-03   0.43189400E-03   0.99685800      -0.61249600E-01  -0.50091900E-01   0.36179000E-02        1       1
      673   0.85749200E-03   0.36922400E-03   0.47391500E-03   0.98208600       0.44469000E-01  -0.22946300E-01   0.18166600            1       1
      674   0.11438200E-02   0.37014300E-03   0.56033100E-03   0.97467200       0.61091300E-01  -0.31755600E-01   0.21277400            1       1
      675   0.10376000E-02   0.35098700E-04   0.46138700E-03   0.91391100      -0.14376400       0.10471700      -0.36487300            1       1
      676   0.10528700E-02   0.28250400E-03   0.72055800E-03   0.91487700      -0.34164400       0.15086600       0.15336200            1       1
      677   0.10747200E-02   0.98533000E-04   0.55431900E-03   0.87398300      -0.15078800      -0.39745700       0.23546900            1       1
      678   0.11210000E-02   0.33108000E-04   0.68580100E-03   0.92768300       0.14364200       0.30067300      -0.16842800            1       1
      679   0.93167000E-03   0.26207800E-03   0.41714100E-03   0.96229000      -0.11005600       0.19004300       0.16053000            1       1
      680   0.10815300E-02   0.28956400E-03   0.40873000E-03   0.99705400      -0.62667600E-01  -0.34311500E-01   0.27915600E-01        1       1
      681   0.99310300E-03   0.18098100E-03   0.64663500E-03   0.93348900       0.25523200      -0.96446000E-01   0.23270900            1       1
      682   0.10224600E-02   0.34334400E-03   0.61228700E-03   0.97259100      -0.38513000E-01   0.63800200E-01   0.22025700            1       1
      683   0.83208600E-03   0.30729700E-03   0.58246800E-03   0.83654000       0.15817200      -0.41000500       0.32722700            1       1
      684   0.11444300E-02   0.12413000E-03   0.76892300E-03   0.78370800      -0.40366700      -0.19148900       0.43149300            1       1
      685   0.10204400E-02   0.36790900E-03   0.62538000E-03   0.98479000       0.84931500E-01   0.25530900E-01   0.14941200            1       1
      686   0.10102600E-02   0.36106200E-03   0.47927600E-03   0.88160200       0.28241400      -0.29703300       0.23407700            1       1
      687   0.84201100E-03   0.38206000E-03   0.70801500E-03   0.99313800       0.39219900E-02   0.21813400E-01   0.11482800            1       1
      688   0.77007000E-03   0.12453400E-03   0.66275400E-03   0.97664000       0.14146800       0.15503300      -0.46111100E-01        1       1
      689   0.99841000E-03   0.96472500E-05   0.77529100E-03   0.99264700      -0.17348600E-01   0.11396000       0.36928700E-01        1       1
      690   0.10435700E-02   0.68533400E-03   0.14664100E-03   0.97848700      -0.12981000      -0.12705600      -0.97819300E-01        1       1
      691   0.99707100E-03   0.56828300E-03   0.13757900E-03   0.97914400       0.12440300       0.80400700E-01  -0.13906000            1       1
      692   0.91601100E-03   0.71021200E-03   0.35448600E-03   0.97469900       0.15862200E-01   0.10374100       0.19735300            1       1
      693   0.91233800E-03   0.76091100E-03   0.11577000E-03   0.97381100      -0.76955600E-01  -0.58613200E-01   0.20575500            1       1
      694   0.11270600E-02   0.50827000E-03   0.18339200E-03   0.99440000      -0.18219600E-01   0.37055200E-01   0.97282900E-01        1       1
      695   0.89133300E-03   0.42201200E-03   0.24325300E-03   0.97302500      -0.38301800E-01   0.46432900E-01   0.22270800            1       1
      696   0.10942000E-02   0.52715200E-03   0.66107600E-04   0.91128700       0.13451300      -0.16632800       0.35184900            1       1
      697   0.10586100E-02   0.58474000E-03   0.23975900E-03   0.95128000       0.29627000       0.85370400E-01   0.16776900E-02        1       1
      698   0.10952600E-02   0.73261200E-03   0.43234700E-04   0.95679600       0.24005600       0.10150700      -0.12888300            1       1
      699   0.86604500E-03   0.46877900E-03   0.23763000E-04   0.96954800       0.19931200      -0.93250500E-01  -0.10749500            1       1
      700   0.89794800E-03   0.53205300E-03   0.19249600E-03   0.92502400       0.24836500       0.20730200       0.19917600            1       1
      701   0.87517700E-03   0.74364200E-03   0.23849800E-03   0.92294700      -0.23113400      -0.11168000       0.28683400            1       1
      702   0.80272800E-03   0.66481600E-03   0.33782700E-03   0.92819300      -0.98199100E-01   0.21980100       0.28372900            1       1
      703   0.78136000E-03   0.64116800E-03   0.19993500E-03   0.90497600       0.12309600       0.25509900E-01   0.40646600            1       1
      704   0.88160700E-03   0.55083300E-03   0.20184200E-03   0.93451400       0.17133000       0.18685900       0.24982600            1       1
      705   0.91032500E-03   0.51750900E-03   0.32509500E-03   0.93772300      -0.12697600      -0.22657800       0.23068500            1       1
      706   0.10518100E-02   0.38571900E-03   0.34868700E-03   0.95283400       0.12572800       0.12500200       0.24632300            1       1
      707   0.84271700E-03   0.43373400E-03   0.13372600E-03   0.98308000       0.28344800E-01  -0.26571400E-01  -0.17900900            1       1
      708   0.79721000E-03   0.54313800E-03   0.29980200E-03   0.98604500       0.98596600E-01  -0.28715300E-02  -0.13411000            1       1
      709   0.78847500E-03   0.65785200E-03   0.22085500E-03   0.92359000       0.21749600      -0.62466500E-01   0.30947500            1       1
      710   0.10974900E-02   0.49328400E-03   0.31386700E-03   0.96973200       0.19344100      -0.59315900E-01   0.13668500            1       1
      711   0.11148300E-02   0.68850700E-03   0.37954700E-03   0.99319900      -0.10957300       0.16207600E-01   0.35868900E-01        1       1
      712   0.99084800E-03   0.42684500E-03   0.10964700E-03   0.93477900       0.22208500      -0.74325100E-01   0.26710000            1       1
      713   0.10190400E-02   0.60580400E-03   0.34546700E-03   0.95195700      -0.71500700E-01   0.26728600       0.13124100            1       1
      714   0.99925100E-03   0.45976000E-03   0.23883500E-03   0.95855700       0.14378900       0.77958100E-01   0.23327400            1       1
      715   0.93112100E-03   0.53210800E-03   0.31750200E-03   0.93906800       0.10010100E-01  -0.10510000       0.32711600            1       1
      716   0.94372800E-03   0.64906000E-03   0.72742600E-04   0.96417700       0.24340000       0.10387900      -0.18105800E-01        1       1
      717   0.10927400E-02   0.40555000E-03   0.99366200E-05   0.93126400      -0.28044800       0.76362500E-01   0.21969400            1       1
      718   0.81541200E-03   0.42436300E-03   0.34694100E-03   0.95436700      -0.27779500       0.10975600E-01   0.10905000            1       1
      719   0.10696800E-02   0.41940200E-03   0.17141200E-04   0.96311500      -0.25841600       0.53208200E-01   0.52910600E-01        1       1
      720   0.98078000E-03   0.45092700E-03   0.10348300E-03   0.90879600       0.22481300       0.82413300E-01   0.34169800            1       1
      721   0.93429800E-03   0.41300400E-03   0.38320500E-03   0.96166400       0.15619200       0.15638600       0.16232800            1       1
      722   0.10443500E-02   0.71092800E-03   0.28972400E-03   0.97982100       0.14058500      -0.51896000E-01   0.13226300            1       1
      723   0.95091900E-03   0.64576500E-03   0.23615300E-03   0.92893700       0.33573400E-01   0.25853400       0.26288700            1       1
      724   0.76894700E-03   0.42602500E-03   0.24009000E-03   0.92374800       0.28190300      -0.29916800E-01   0.25753800            1       1
      725   0.81937900E-03   0.70329600E-03   0.46545900E-04   0.91105500       0.10433800       0.32543400       0.23062000            1       1
      726   0.84302000E-03   0.60265400E-03   0.10465900E-03   0.96833700       0.23269200      -0.53319800E-01  -0.73045600E-01        1       1
      727   0.96303200E-03   0.42919900E-03   0.10887000E-03   0.93917000       0.25442500       0.25943100E-01   0.22924700            1       1
      728   0.10126000E-02   0.47771000E-03   0.22468400E-03   0.89543200       0.29246700       0.17795500       0.28460100            1       1
      729   0.93696000E-03   0.53181500E-03   0.63985800E-03   0.93554000       0.18398300       0.12352500       0.27505600            1       1
      730   0.11043400E-02   0.42964600E-03   0.46465500E-03   0.96696300       0.18418300      -0.44001000E-01   0.17065300            1       1
      731   0.94987600E-03   0.42683100E-03   0.71781500E-03   0.97896000       0.15788800       0.54581200E-02   0.12914900            1       1
      732   0.86604400E-03   0.69179700E-03   0.71127700E-03   0.96901800       0.17688900       0.47661200E-01   0.16565800            1       1
      733   0.11008400E-02   0.59040700E-03   0.74238800E-03   0.98405100       0.68024300E-01   0.13464200       0.94270700E-01        1       1
      734   0.90085000E-03   0.62144800E-03   0.55255000E-03   0.97195000      -0.81979100E-01  -0.17051000       0.13971000            1       1
      735   0.10614000E-02   0.66169000E-03   0.47878000E-03   0.96435400      -0.68790400E-02   0.26226200      -0.34536600E-01        1       1
      736   0.91737200E-03   0.49975600E-03   0.47341200E-03   0.96183500      -0.13826300       0.22963300       0.54995800E-01        1       1
      737   0.10643600E-02   0.47726400E-03   0.67957600E-03   0.99195700      -0.98663200E-01   0.54052500E-01   0.58006500E-01        1       1
      738   0.87289300E-03   0.42688100E-03   0.57539100E-03   0.96276300      -0.45785100E-01   0.30219600E-01   0.26472200            1       1
      739   0.10446200E-02   0.49083200E-03   0.66903400E-03   0.98939400       0.11076500      -0.51484800E-01  -0.78617400E-01        1       1
      740   0.10079600E-02   0.71647300E-03   0.74105600E-03   0.96111500      -0.25627900      -0.25400200E-01   0.99669700E-01        1       1
      741   0.11384100E-02   0.56337400E-03   0.61787800E-03   0.97849000       0.17144600      -0.38813000E-01  -0.10796800            1       1
      742   0.95790200E-03   0.64337200E-03   0.66222800E-03   0.99752600      -0.60483900E-01   0.72902700E-02   0.35072600E-01        1       1
      743   0.90185700E-03   0.74641100E-03   0.59607900E-03   0.94824500      -0.15441500E-01   0.16493000       0.27090800            1       1
      744   0.10219700E-02   0.75070700E-03   0.62870700E-03   0.99040800      -0.64505600E-01  -0.10248600      -0.66543400E-01        1       1
      745   0.88279500E-03   0.63025500E-03   0.53419000E-03   0.99709000      -0.36723100E-01   0.66763900E-01  -0.21960200E-02        1       1
      746   0.85398200E-03   0.43692400E-03   0.59026100E-03   0.99003100       0.38159900E-01   0.88578300E-01   0.10265000            1       1
      747   0.77546100E-03   0.56928700E-03   0.54349300E-03   0.98309300       0.45460300E-01   0.13109000       0.11948400            1       1
      748   0.11228700E-02   0.57240500E-03   0.39725300E-03   0.98122400       0.10999100       0.12077400      -0.10254400            1       1
      749   0.10787800E-02   0.60284200E-03   0.73111800E-03   0.98235400       0.12842900E-01   0.98091200E-02   0.18633100            1       1
      750   0.10478500E-02   0.63363700E-03   0.59062200E-03   0.96606700       0.39672400E-01   0.57281900E-01   0.24871600            1       1
      751   0.85357300E-03   0.57764400E-03   0.40720500E-03   0.99437200      -0.11054800E-01   0.95834200E-01   0.43790900E-01        1       1
      752   0.99822100E-03   0.46238700E-03   0.55570900E-03   0.97990700      -0.94957500E-01  -0.12680200      -0.12118600            1       1
      753   0.84445100E-03   0.74168100E-03   0.48016400E-03   0.98668200       0.17115200E-01   0.15458900       0.47628300E-01        1       1
      754   0.84942300E-03   0.58438400E-03   0.76246500E-03   0.93636000       0.97678300E-01   0.24820900       0.22821500            1       1
      755   0.87231700E-03   0.45361200E-03   0.57905400E-03   0.97309600       0.47669400E-01   0.29238800E-01   0.22350900            1       1
      756   0.79523100E-03   0.48700900E-03   0.45722900E-03   0.96718800       0.21616400       0.38273000E-01   0.12788800            1       1
      757   0.81676500E-03   0.55315900E-03   0.65177900E-03   0.87878000      -0.89557600E-01   0.39368500       0.25443600            1       1
      758   0.10166700E-02   0.49252000E-03   0.40780500E-03   0.99517800       0.29615800E-01  -0.36395100E-01   0.86128700E-01        1       1
      759   0.85017900E-03   0.71214500E-03   0.71412100E-03   0.96927500       0.11497000       0.41431000E-01   0.21347600            1       1
      760   0.11267300E-02   0.69211700E-03   0.65245400E-03   0.94767300       0.31367400      -0.48892200E-01   0.33668700E-01        1       1
      761   0.95904100E-03   0.61782200E-03   0.44415600E-03   0.96992600       0.95727900E-01   0.15291900       0.16338600            1       1
      762   0.96440500E-03   0.73983700E-03   0.49163700E-03   0.96850600       0.14637200      -0.17430000       0.10095200            1       1
      763   0.99379000E-03   0.70160800E-03   0.76058000E-03   0.95358600       0.42748800E-01   0.12010200       0.27280400            1       1
      764   0.79911700E-03   0.67935500E-03   0.60570800E-03   0.98073600      -0.14514500       0.25079300E-01   0.12830000            1       1
      765   0.10713600E-02   0.53796200E-03   0.50402400E-03   0.96970700      -0.14493800      -0.14700200       0.13058600            1       1
      766   0.81592300E-03   0.38542900E-03   0.69937100E-03   0.98465900      -0.56609800E-01  -0.69078100E-01   0.14990100            1       1
      767   0.97231400E-03   0.56087000E-03   0.76696000E-03   0.96844900       0.11450600E-01   0.59821100E-01  -0.24165400            1       1
      768   0.10981100E-02   0.76744800E-03   0.53897800E-03   0.95864100       0.19772400      -0.10891700       0.17335100            1       1
      769   0.11041000E-02   0.10962500E-02   0.19121800E-03   0.97759300      -0.82632600E-01   0.37992800E-01   0.18984400            1       1
      770   0.10954100E-02   0.83444700E-03   0.15235100E-03   0.94861900       0.24813900       0.11098800      -0.16196100            1       1
      771   0.90458200E-03   0.98508500E-03   0.18042900E-03   0.97522100       0.10757200       0.12947700       0.14355200            1       1
      772   0.10356500E-02   0.95434700E-03   0.95789100E-04   0.98622600       0.32036800E-01   0.56118000E-01  -0.15226000            1       1
      773   0.93907000E-03   0.95873600E-03   0.28965500E-03   0.93671900      -0.12311400      -0.32507700      -0.41532200E-01        1       1
      774   0.84891800E-03   0.89236200E-03   0.34164300E-03   0.97476000      -0.17102000      -0.41632200E-01   0.13733900            1       1
      775   0.95204300E-03   0.10803600E-02   0.10175700E-03   0.97563800      -0.12110500       0.79596700E-01   0.16470800            1       1
      776   0.89928000E-03   0.86143300E-03   0.18979600E-04   0.93787400      -0.26634000E-01   0.62601300E-01   0.34024200            1       1
      777   0.99516100E-03   0.78217300E-03   0.20018500E-03   0.89996100       0.12731300       0.39565000       0.13161400            1       1
      778   0.11018300E-02   0.10864800E-02   0.57668100E-04   0.92894200       0.16138100      -0.65387100E-01   0.32672300            1       1
      779   0.79623400E-03   0.11378800E-02   0.68492400E-04   0.94242300      -0.18953100      -0.55573600E-01   0.26986700            1       1
      780   0.92767900E-03   0.97040200E-03   0.41000100E-04   0.99209200      -0.89532800E-01  -0.63575700E-01   0.60784400E-01        1       1
      781   0.83366500E-03   0.91753500E-03   0.10543900E-03   0.91921600      -0.10620300       0.24848700       0.28638700            1       1
      782   0.11368600E-02   0.93969000E-03   0.38916400E-03   0.98105300      -0.16356400      -0.41789500E-01   0.95060700E-01        1       1
      783   0.11113900E-02   0.83865300E-03   0.28283700E-03   0.95688800       0.14155200       0.14386500       0.20888100            1       1
      784   0.99956100E-03   0.10420000E-02   0.21862500E-03   0.94504600       0.23758400       0.21814700       0.53416100E-01        1       1
      785   0.11196300E-02   0.11009200E-02   0.73419400E-04   0.91660300       0.24179000      -0.14076400       0.28559100            1       1
      786   0.11360400E-02   0.85084500E-03   0.28713400E-03   0.96364600       0.20634200       0.57287200E-01   0.15977300            1       1
      787   0.10100400E-02   0.10387200E-02   0.34655800E-03   0.95464700      -0.34393000E-01   0.29207500       0.46459300E-01        1       1
      788   0.95053300E-03   0.88344400E-03   0.13809700E-03   0.98521700       0.53972500E-01  -0.83074300E-01   0.13976200            1       1
      789   0.82501600E-03   0.89843500E-03   0.35432800E-03   0.96065700      -0.26701600      -0.48300700E-01   0.59217600E-01        1       1
      790   0.11014200E-02   0.99823500E-03   0.27424800E-03   0.99178700      -0.48453500E-01  -0.40067300E-01   0.11137700            1       1
      791   0.10358500E-02   0.98046600E-03   0.10183800E-03   0.96822900      -0.17582700       0.16606100      -0.63575600E-01        1       1
      792   0.10056400E-02   0.88339300E-03   0.34451300E-03   0.96004900      -0.40809700E-01   0.67672200E-01   0.26844200            1       1
      793   0.84102600E-03   0.10334600E-02   0.33566300E-03   0.95987100       0.21168400      -0.37512500E-01   0.18008500            1       1
      794   0.85670900E-03   0.85637500E-03   0.22171200E-03   0.97327800       0.27841600E-01   0.55499400E-01   0.22107700            1       1
      795   0.85468600E-03   0.10895800E-02   0.16531800E-03   0.96969800      -0.10180800      -0.54657100E-01   0.21525400            1       1
      796   0.93470800E-03   0.11228300E-02   0.31029400E-03   0.96514700       0.89617300E-01   0.19660400       0.14767400            1       1
      797   0.83415600E-03   0.10198600E-02   0.31281400E-03   0.96712000       0.24737700      -0.32776700E-02  -0.58929000E-01        1       1
      798   0.99346000E-03   0.79283800E-03   0.22467400E-03   0.88902000       0.13286900       0.43741700      -0.25621200E-01        1       1
      799   0.97624100E-03   0.10933500E-02   0.10514700E-03   0.98570200      -0.61155300E-01  -0.19040600E-01   0.15584900            1       1
      800   0.11201100E-02   0.11180700E-02   0.33237500E-03   0.99367600       0.33974800E-01  -0.41987600E-01   0.98437400E-01        1       1
      801   0.10101300E-02   0.82232800E-03   0.54032700E-04   0.91736600      -0.24424200       0.23541900       0.20823700            1       1
      802   0.11034000E-02   0.81770900E-03   0.13202700E-03   0.91820000       0.24773400      -0.29873300      -0.79347500E-01        1       1
      803   0.10133900E-02   0.76970700E-03   0.38509000E-03   0.91928400       0.13833500       0.29091100E-01   0.36733400            1       1
      804   0.11485500E-02   0.97859600E-03   0.29347200E-04   0.91713700      -0.11587300E-01  -0.94978000E-01   0.38691600            1       1
      805   0.11149500E-02   0.92972100E-03   0.37882900E-03   0.99640300       0.70947900E-01  -0.67851800E-02  -0.45842100E-01        1       1
      806   0.77943900E-03   0.78472900E-03   0.29578500E-03   0.97355600       0.10135300      -0.13526400       0.15369000            1       1
      807   0.10319000E-02   0.91589600E-03   0.21742200E-03   0.92621900       0.61611900E-01   0.23683300       0.28676000            1       1
      808   0.91070700E-03   0.11311800E-02   0.32085800E-03   0.94933100       0.11226600       0.27730900       0.96259500E-01        1       1
      809   0.89498200E-03   0.11532600E-02   0.72935100E-05   0.95516100      -0.12906200       0.19968100       0.17645900            1       1
      810   0.89482900E-03   0.77562400E-03   0.99788000E-04   0.95220700       0.32411400E-01   0.81446700E-03   0.30372700            1       1
      811   0.78074000E-03   0.82923100E-03   0.15698200E-04   0.96245700       0.22575700      -0.83168400E-01  -0.12567100            1       1
      812   0.76912600E-03   0.93058300E-03   0.20072600E-03   0.95212400      -0.13154100       0.17808300       0.21081800            1       1
      813   0.11518400E-02   0.95722300E-03   0.44877600E-04   0.96569300      -0.87477600E-01  -0.82283100E-01   0.23024600            1       1
      814   0.78440800E-03   0.77162500E-03   0.15594600E-03   0.97998200       0.96055500E-01  -0.17297600      -0.22097300E-01        1       1
      815   0.10459400E-02   0.95120200E-03   0.73583600E-03   0.92855100      -0.26178100       0.17321900       0.19813700            1       1
      816   0.10148500E-02   0.10641200E-02   0.51639400E-03   0.97682800      -0.16531600E-01   0.14295900      -0.15841900            1       1
      817   0.10710000E-02   0.11019700E-02   0.69611000E-03   0.93329700      -0.17850900       0.15146300       0.27230600            1       1
      818   0.98676400E-03   0.84338700E-03   0.57093100E-03   0.96258200      -0.13327700       0.13134500       0.19601200            1       1
      819   0.86175000E-03   0.10809000E-02   0.67878300E-03   0.96290700      -0.50072800E-01  -0.15805000       0.21289100            1       1
      820   0.81641300E-03   0.97524500E-03   0.45403900E-03   0.96619200       0.14146200       0.30152500E-01   0.21343100            1       1
      821   0.10393100E-02   0.85319000E-03   0.46885800E-03   0.96908800      -0.67791500E-01   0.57791400E-01   0.23007200            1       1
      822   0.11362200E-02   0.88739300E-03   0.55186500E-03   0.94069400      -0.33218200      -0.66397400E-01   0.18457000E-01        1       1
      823   0.84920200E-03   0.97178600E-03   0.72307200E-03   0.96433000      -0.23682300      -0.26505500E-01  -0.11523600            1       1
      824   0.80176800E-03   0.84977900E-03   0.46009800E-03   0.90028300       0.29935200       0.22521000       0.22171800            1       1
      825   0.10174900E-02   0.96241800E-03   0.44262400E-03   0.99008400       0.85853100E-01  -0.11031500       0.13890300E-01        1       1
      826   0.97495400E-03   0.10358300E-02   0.63315500E-03   0.97973300      -0.11217200       0.15372800       0.62510500E-01        1       1
      827   0.99867100E-03   0.11529100E-02   0.42321400E-03   0.99201600       0.14412000E-01   0.12482200       0.10738700E-01        1       1
      828   0.93040100E-03   0.92615800E-03   0.64366200E-03   0.99321400       0.63207300E-01  -0.87269700E-01   0.43761200E-01        1       1
      829   0.11065400E-02   0.10512700E-02   0.42898400E-03   0.96622500      -0.18824600      -0.89657100E-01   0.15144400            1       1
      830   0.10420100E-02   0.95711300E-03   0.71053500E-03   0.86399400      -0.19421300       0.42620000       0.18479700            1       1
      831   0.82976500E-03   0.95417900E-03   0.72083500E-03   0.95579400      -0.12291900       0.96762600E-01  -0.24897000            1       1
      832   0.92780100E-03   0.97434500E-03   0.51904600E-03   0.96847500      -0.56853100E-01  -0.78146000E-01  -0.22960100            1       1
      833   0.99151500E-03   0.83584600E-03   0.71158900E-03   0.99082700       0.22810100E-01  -0.12611300      -0.42872200E-01        1       1
      834   0.11384500E-02   0.81435700E-03   0.41614600E-03   0.99394200       0.18765700E-01   0.44420700E-01   0.98762000E-01        1       1
      835   0.10299400E-02   0.10844700E-02   0.52626500E-03   0.98077100      -0.12741100E-01   0.16958100       0.95753000E-01        1       1
      836   0.85532400E-03   0.88390900E-03   0.56275900E-03   0.89652100       0.97177300E-01  -0.74762000E-01   0.42569700            1       1
      837   0.10413700E-02   0.95745000E-03   0.57032800E-03   0.92912000       0.16076600       0.33299700       0.18479400E-02        1       1
      838   0.10542500E-02   0.11150200E-02   0.68049500E-03   0.97399900      -0.97346400E-01  -0.35390000E-01   0.20149000            1       1
      839   0.86557000E-03   0.83504300E-03   0.68113600E-03   0.97610000      -0.19024600       0.46197400E-01   0.94345400E-01        1       1
      840   0.92354200E-03   0.87005400E-03   0.44033000E-03   0.97403900      -0.12180000E-01   0.19804600      -0.10897900            1       1
      841   0.83545700E-03   0.99925800E-03   0.58798400E-03   0.86630900       0.42308600E-01  -0.76581700E-01   0.49178700            1       1
      842   0.80892700E-03   0.11314300E-02   0.52145100E-03   0.95158400      -0.30616900       0.27807100E-02  -0.27215900E-01        1       1
      843   0.91585900E-03   0.11137300E-02   0.56583200E-03   0.95924600      -0.21900300      -0.85603600E-01   0.15670500            1       1
      844   0.11155000E-02   0.83129600E-03   0.66477500E-03   0.98038800      -0.46701900E-01  -0.19124800       0.90896600E-02        1       1
      845   0.10195200E-02   0.95586200E-03   0.72821700E-03   0.89267100      -0.25583400       0.30610600       0.20972900            1       1
      846   0.84208700E-03   0.82477800E-03   0.67521500E-03   0.99515600       0.26003000E-01   0.74882800E-01  -0.58149200E-01        1       1
      847   0.80501900E-03   0.99754800E-03   0.46269300E-03   0.97014900       0.97747200E-01   0.22154400      -0.13181600E-01        1       1
      848   0.96876200E-03   0.10629100E-02   0.75808100E-03   0.89854400      -0.67606600E-02   0.14971000       0.41250400            1       1
      849   0.11156100E-02   0.85704000E-03   0.67226400E-03   0.97628300       0.13380700       0.16816100      -0.26251100E-01        1       1
      850   0.89313500E-03   0.10835500E-02   0.44420700E-03   0.96969200       0.10554800      -0.16549700      -0.14549100            1       1
      851   0.11226300E-02   0.10567200E-02   0.59414200E-03   0.97965000      -0.81917200E-01   0.11510100      -0.14257500            1       1
      852   0.10156800E-02   0.11377600E-02   0.40962900E-03   0.97115100       0.38451800E-01   0.20131600       0.12189400            1       1
      853   0.10127300E-02   0.13896000E-02   0.20509700E-03   0.97095300       0.94254200E-01  -0.16257000E-01  -0.21932400            1       1
      854   0.88093300E-03   0.13105000E-02   0.34078200E-03   0.98235500      -0.98570300E-01   0.85125300E-01   0.13422200            1       1
      855   0.11012800E-02   0.14902800E-02   0.61300500E-04   0.95880800       0.23921100      -0.10309700       0.11330000            1       1
      856   0.83250600E-03   0.13709600E-02   0.32657000E-04   0.96022000      -0.11151900       0.24255100       0.81916500E-01        1       1
      857   0.87848500E-03   0.14977500E-02   0.11266100E-03   0.95871700      -0.66405900E-01  -0.24621200      -0.12582200            1       1
      858   0.94543900E-03   0.14548700E-02   0.29954800E-03   0.96263400       0.83138700E-01   0.59962600E-01   0.25065700            1       1
      859   0.10802500E-02   0.13611200E-02   0.79644100E-05   0.89285800      -0.29771600       0.18043700       0.28567800            1       1
      860   0.94756600E-03   0.13113700E-02   0.61854900E-04   0.98578800       0.99271600E-01  -0.11728900       0.67899400E-01        1       1
      861   0.11084600E-02   0.14589000E-02   0.17818200E-03   0.96969000       0.20595900      -0.12976100       0.21097700E-01        1       1
      862   0.10984900E-02   0.12491200E-02   0.36118600E-03   0.96822300       0.99354900E-01   0.21334900       0.84591200E-01        1       1
      863   0.86581700E-03   0.12185000E-02   0.12063800E-03   0.97549600      -0.21194500       0.56472500E-02  -0.58774700E-01        1       1
      864   0.10191600E-02   0.12418300E-02   0.13607800E-03   0.96593900      -0.23008900       0.75736300E-01   0.91026900E-01        1       1
      865   0.10771700E-02   0.14539700E-02   0.29014600E-03   0.98370700       0.20946600E-01  -0.16049400      -0.78253700E-01        1       1
      866   0.10050800E-02   0.13552600E-02   0.33370300E-03   0.95743200      -0.13991200      -0.27035300E-01   0.25103500            1       1
      867   0.11126500E-02   0.13122000E-02   0.25365300E-03   0.95244500      -0.63335600E-01  -0.17815800       0.23895000            1       1
      868   0.80875800E-03   0.13602500E-02   0.42106500E-04   0.98330600      -0.92037700E-01   0.15200000       0.39185100E-01        1       1
      869   0.11020500E-02   0.13527200E-02   0.13091900E-03   0.94917800       0.25317800      -0.25119900E-01   0.18528900            1       1
      870   0.97913100E-03   0.14454100E-02   0.75603600E-04   0.96671000       0.10801500       0.15989200       0.16804500            1       1
      871   0.10766900E-02   0.11970100E-02   0.25669200E-03   0.98678400      -0.61314500E-01   0.16151300E-01   0.14912300            1       1
      872   0.94344100E-03   0.12846500E-02   0.22136500E-03   0.91405500      -0.14413400       0.37505700      -0.55334500E-01        1       1
      873   0.77667100E-03   0.12650400E-02   0.38392700E-03   0.86275800       0.45581500      -0.16888400      -0.13913600            1       1
      874   0.89691800E-03   0.13944200E-02   0.20300000E-03   0.92078300      -0.25268000       0.35055200E-01   0.29509800            1       1
      875   0.80555500E-03   0.13124000E-02   0.15767200E-03   0.92918200       0.11583600       0.18232000       0.29993500            1       1
      876   0.10317500E-02   0.13578000E-02   0.34115100E-03   0.97334000      -0.86940400E-01   0.65877400E-01   0.20177100            1       1
      877   0.10542900E-02   0.11866500E-02   0.24779400E-03   0.98458900       0.15661000       0.77795300E-01   0.21828100E-02        1       1
      878   0.97497600E-03   0.12399600E-02   0.33138400E-03   0.99297800       0.86366700E-01   0.44644800E-01  -0.67389800E-01        1       1
      879   0.79595700E-03   0.14406900E-02   0.16773900E-03   0.95657400      -0.18151000       0.57294700E-01   0.22076500            1       1
      880   0.81246600E-03   0.14816800E-02   0.28822000E-03   0.94799100       0.24039000       0.20194700       0.52374800E-01        1       1
      881   0.93780100E-03   0.12937300E-02   0.44942000E-04   0.98027100       0.18697100       0.63539000E-01  -0.85608500E-02        1       1
      882   0.80535000E-03   0.13666300E-02   0.26984100E-03   0.95029500      -0.81777000E-01   0.11367100       0.27808300            1       1
      883   0.10231600E-02   0.11734700E-02   0.20393100E-04   0.96684700      -0.11897600       0.82039900E-01   0.21052600            1       1
      884   0.83804100E-03   0.12157200E-02   0.24946900E-03   0.95054400      -0.19774200      -0.23688400      -0.35349500E-01        1       1
      885   0.94369400E-03   0.11691000E-02   0.19742000E-03   0.93553500      -0.20234900      -0.11936600       0.26378300            1       1
      886   0.98872400E-03   0.14238300E-02   0.86327700E-04   0.97512500       0.18373300      -0.78100400E-02   0.12374400            1       1
      887   0.10434300E-02   0.12440600E-02   0.12349300E-03   0.94054500      -0.33540700      -0.43827300E-01   0.30915500E-01        1       1
