      989   0.99775200E-03   0.11632700E-02   0.53653000E-03   0.97606700      -0.10524600      -0.19024700      -0.47725500E-02        1       1
      990   0.77343000E-03   0.13687600E-02   0.75149000E-03   0.93076700      -0.19703900      -0.26819600       0.15139100            1       1
      991   0.11544400E-02   0.11967600E-02   0.69782700E-03   0.96185200      -0.24469000       0.11730800       0.34723100E-01        1       1
      992   0.11734800E-02   0.12581600E-03   0.67130600E-04   0.92137700       0.25643800      -0.10061200       0.27419300            1       1
      993   0.12876800E-02   0.14097400E-03   0.55590300E-04   0.98873300       0.13059100       0.56631600E-01   0.46329800E-01        1       1
      994   0.14845500E-02   0.23307800E-03   0.16956000E-03   0.93385400       0.93009300E-01  -0.23660000       0.25156900            1       1
      995   0.13044500E-02   0.16794300E-03   0.27582100E-03   0.99271900      -0.72854900E-01   0.87590300E-01  -0.39091000E-01        1       1
      996   0.15186100E-02   0.17438800E-03   0.71338000E-04   0.96673000       0.10550100      -0.15397400       0.17491500            1       1
      997   0.13325700E-02   0.27188400E-03   0.26584500E-03   0.97730100      -0.15057600       0.94194300E-01  -0.11548600            1       1
      998   0.12568900E-02   0.72219600E-04   0.29303500E-03   0.98217400      -0.55732400E-01   0.10799400       0.14340500            1       1
      999   0.12865400E-02   0.28462700E-03   0.12598400E-04   0.98587500       0.77105400E-01   0.16437900E-01  -0.14776900            1       1
     1000   0.14306900E-02   0.20838600E-03   0.27582200E-03   0.89806100       0.29473900      -0.27150800      -0.18138000            1       1
     1001   0.13386900E-02   0.37953700E-04   0.35872400E-04   0.99313400      -0.78216900E-01  -0.81121100E-01  -0.31419700E-01        1       1
     1002   0.14978500E-02   0.29721500E-03   0.61758300E-04   0.99574700      -0.39174100E-01   0.15592800E-02   0.83376000E-01        1       1
     1003   0.11699200E-02   0.23165000E-03   0.14857500E-03   0.96039100      -0.20518200      -0.30478300E-02   0.18851900            1       1
     1004   0.12448900E-02   0.42208400E-04   0.10453700E-03   0.67896500       0.24754200      -0.36454200      -0.58723000            1       1
     1005   0.12406200E-02   0.33166300E-03   0.24375500E-03   0.89270700      -0.42713500      -0.87512800E-01   0.11389300            1       1
     1006   0.12201300E-02   0.16718000E-03   0.35041200E-03   0.81986500      -0.32135600       0.34135000      -0.32868100            1       1
     1007   0.15001400E-02   0.11507200E-03   0.26880800E-03   0.96308000      -0.92187000E-01   0.77138000E-01   0.24089200            1       1
     1008   0.13260000E-02   0.57162000E-04   0.19783300E-03   0.93099800       0.73388200E-01   0.16533200E-01  -0.35718900            1       1
     1009   0.15211900E-02   0.10583400E-04   0.52218800E-04   0.95869500       0.17054300      -0.22750500      -0.77607000E-02        1       1
     1010   0.13511500E-02   0.33434100E-03   0.35796700E-03   0.95653300       0.28148300       0.68740800E-01   0.32972400E-01        1       1
     1011   0.13946900E-02   0.86915200E-04   0.28475400E-03   0.92226300       0.34744300       0.13955200       0.96124900E-01        1       1
     1012   0.14038800E-02   0.11498400E-03   0.81367700E-04   0.98533700      -0.14767600      -0.82920900E-01  -0.20671200E-01        1       1
     1013   0.12834700E-02   0.22764200E-03   0.13176200E-03   0.96047400       0.38628300E-01   0.18371200      -0.20554000            1       1
     1014   0.15120900E-02   0.35605100E-03   0.18013700E-03   0.92872100      -0.76932300E-01   0.14756400       0.33133600            1       1
     1015   0.11640800E-02   0.61805300E-04   0.36046800E-03   0.95783000       0.60122900E-01  -0.27217000       0.69790200E-01        1       1
     1016   0.12308300E-02   0.32598200E-03   0.10496300E-03   0.96792100       0.22489300      -0.72319600E-01  -0.85570900E-01        1       1
     1017   0.14516900E-02   0.27844900E-03   0.35878900E-03   0.98700100       0.10978500       0.97447900E-01   0.65427600E-01        1       1
     1018   0.12413000E-02   0.13510400E-03   0.17634900E-03   0.93430600      -0.28394300E-01   0.32604600       0.14128300            1       1
     1019   0.14863100E-02   0.96039200E-04   0.15384600E-03   0.98602600      -0.16064400      -0.36714900E-01   0.24453000E-01        1       1
     1020   0.13806100E-02   0.28109700E-03   0.16287200E-03   0.96570300       0.10690900       0.18259300       0.15049400            1       1
     1021   0.13774600E-02   0.16320400E-03   0.18528300E-03   0.93007900      -0.68848000E-02   0.31226500       0.19338100            1       1
     1022   0.13732000E-02   0.22151500E-03   0.64165100E-04   0.94389400       0.16545700      -0.13576400       0.25151000            1       1
     1023   0.11596600E-02   0.27575200E-03   0.30305400E-03   0.94408400      -0.32127500      -0.63301200E-01   0.38478000E-01        1       1
     1024   0.14703000E-02   0.17155800E-03   0.38516700E-03   0.97526000      -0.18954300       0.33771200E-01   0.10863300            1       1
     1025   0.13724900E-02   0.35075800E-03   0.72796200E-04   0.90656500       0.41724400      -0.54895000E-01   0.32163700E-01        1       1
     1026   0.13266500E-02   0.10416600E-03   0.37623400E-03   0.98516000      -0.78355300E-01  -0.13826700       0.64831900E-01        1       1
     1027   0.14271500E-02   0.32986700E-03   0.25637400E-03   0.98533600      -0.77972600E-01   0.41577600E-01  -0.14596000            1       1
     1028   0.13866800E-02   0.57661500E-05   0.36636500E-03   0.95461200      -0.20727600      -0.17340000      -0.12524000            1       1
     1029   0.14800900E-02   0.99500100E-04   0.76561300E-03   0.90254900       0.41833200      -0.10178900       0.65545600E-02        1       1
     1030   0.14506100E-02   0.19351000E-03   0.58867800E-03   0.93749700       0.37605200E-01   0.28521500       0.19580100            1       1
     1031   0.12742400E-02   0.17892000E-03   0.64571100E-03   0.97356900      -0.22127800      -0.29658100E-01   0.48154200E-01        1       1
     1032   0.12816900E-02   0.17580700E-03   0.45568600E-03   0.95478600       0.44055900E-01   0.17566800       0.23576300            1       1
     1033   0.15043700E-02   0.11676100E-03   0.52227100E-03   0.99355900       0.63015900E-01  -0.68149100E-02  -0.93932300E-01        1       1
     1034   0.12863200E-02   0.30800100E-03   0.67458800E-03   0.91807300      -0.32258800       0.11299300      -0.20077700            1       1
     1035   0.14016000E-02   0.40375800E-04   0.55138200E-03   0.91876500       0.16709900       0.35767400      -0.43162400E-02        1       1
     1036   0.13861900E-02   0.29787100E-03   0.72820200E-03   0.98197400       0.15343400       0.28177300E-01   0.10672900            1       1
     1037   0.13100600E-02   0.76025100E-04   0.60882200E-03   0.81602700      -0.96008700E-01   0.56428000      -0.80440600E-01        1       1
     1038   0.14087800E-02   0.23509000E-03   0.47364300E-03   0.98653400       0.16066200       0.28096400E-01  -0.12236600E-01        1       1
     1039   0.15191800E-02   0.25575700E-03   0.44956500E-03   0.97063700      -0.17207700      -0.13824900       0.95601400E-01        1       1
     1040   0.11923800E-02   0.10702000E-03   0.72565100E-03   0.93859600       0.32392100       0.99452900E-01   0.64971500E-01        1       1
     1041   0.11946200E-02   0.98022800E-04   0.59911800E-03   0.95144900      -0.19427900E-01  -0.18888500       0.24226000            1       1
     1042   0.13053100E-02   0.25089000E-03   0.56118700E-03   0.99069600      -0.11007200      -0.14728400E-01  -0.78665800E-01        1       1
     1043   0.14162100E-02   0.99591400E-04   0.45109000E-03   0.93014400      -0.33579000      -0.34115600E-01  -0.14461200            1       1
     1044   0.14459500E-02   0.96835900E-04   0.64529600E-03   0.95219400       0.72120600E-01   0.28215200      -0.92281900E-01        1       1
     1045   0.11986600E-02   0.19439000E-03   0.53438000E-03   0.89210300       0.20117400       0.34168400       0.21664200            1       1
     1046   0.11967500E-02   0.10383100E-03   0.45966100E-03   0.79681400       0.44125500      -0.41275000      -0.43222100E-02        1       1
     1047   0.14574400E-02   0.21982900E-03   0.76571300E-03   0.94015100      -0.15948300      -0.26506300      -0.14290700            1       1
     1048   0.13237700E-02   0.10786100E-03   0.72117100E-03   0.91349500      -0.27261700      -0.25348800       0.16416700            1       1
     1049   0.15259700E-02   0.18026700E-03   0.68164200E-03   0.99751700      -0.54952600E-01   0.99644900E-02   0.42912400E-01        1       1
     1050   0.13031500E-02   0.63730300E-04   0.49527000E-03   0.91855000      -0.11879000      -0.34401000       0.15430800            1       1
     1051   0.14879500E-02   0.28365100E-03   0.67548200E-03   0.96332000      -0.44324600E-01  -0.64879800E-01   0.25659200            1       1
     1052   0.11985200E-02   0.21156500E-03   0.77250800E-03   0.97887200      -0.77389000E-01   0.10283000      -0.15888900            1       1
     1053   0.13845100E-02   0.19344000E-03   0.67954400E-03   0.93797100       0.15934500       0.11231700       0.28671500            1       1
     1054   0.13572700E-02   0.15234100E-03   0.53692500E-03   0.90207200      -0.16685800      -0.39766100      -0.17046300E-01        1       1
     1055   0.14898500E-02   0.29290800E-03   0.55696700E-03   0.93609100       0.90105000E-01   0.25946000      -0.21976300            1       1
     1056   0.12053700E-02   0.29683700E-03   0.59036000E-03   0.97698700       0.83519800E-01   0.14123300      -0.13628500            1       1
     1057   0.13855800E-02   0.32278800E-03   0.58502800E-03   0.96577200      -0.66186800E-01  -0.18738100       0.16670800            1       1
     1058   0.11694500E-02   0.24588200E-03   0.41636000E-03   0.90033300       0.39459300       0.16151600       0.87235400E-01        1       1
     1059   0.13047500E-02   0.27889200E-03   0.44584900E-03   0.94795300      -0.12645500      -0.13945900       0.25679800            1       1
     1060   0.12853000E-02   0.36196900E-03   0.54587600E-03   0.96899200       0.16403500      -0.80366300E-01   0.16640000            1       1
     1061   0.14791800E-02   0.11046100E-04   0.43293300E-03   0.92670800       0.73425800E-01  -0.64264300E-01   0.36289300            1       1
     1062   0.14041000E-02   0.23232200E-04   0.71883100E-03   0.96039800       0.57050300E-01   0.26176900      -0.76540500E-01        1       1
     1063   0.14969400E-02   0.36630600E-03   0.41866100E-03   0.91570700      -0.12575900       0.34442100       0.16443700            1       1
     1064   0.15260300E-02   0.27285500E-04   0.59837700E-03   0.96980700       0.74025100E-01  -0.96636800E-01   0.21132100            1       1
     1065   0.13968700E-02   0.36173200E-03   0.47638400E-03   0.88250100      -0.22206600       0.39249300      -0.13352300            1       1
     1066   0.11669300E-02   0.21364000E-03   0.65460300E-03   0.94510400       0.81330200E-01   0.31245900      -0.50341900E-01        1       1
     1067   0.12112200E-02   0.34878700E-03   0.44898000E-03   0.93677700      -0.33079200      -0.57377700E-01   0.98652600E-01        1       1
     1068   0.11706200E-02   0.12790300E-05   0.65686300E-03   0.96923600      -0.12867600       0.43640900E-02   0.20977600            1       1
     1069   0.14472900E-02   0.38297200E-03   0.65558700E-03   0.96761900      -0.19388800E-01  -0.11939700      -0.22154300            1       1
     1070   0.12809400E-02   0.70950800E-03   0.79348700E-04   0.90451800      -0.13888600       0.40196500      -0.31351000E-01        1       1
     1071   0.13787100E-02   0.49565000E-03   0.10945100E-03   0.92902700      -0.17713000       0.32366000      -0.27903000E-01        1       1
     1072   0.14711600E-02   0.41095100E-03   0.74436500E-04   0.97503900       0.14995000E-01  -0.22152700      -0.36433800E-03        1       1
     1073   0.14162700E-02   0.68078700E-03   0.25802800E-03   0.94061200       0.56014100E-01  -0.33323600       0.32628100E-01        1       1
     1074   0.12055300E-02   0.43365100E-03   0.21267600E-03   0.98004900      -0.15944600E-01   0.80604200E-01   0.18097600            1       1
     1075   0.15052700E-02   0.47774800E-03   0.20771300E-03   0.95471400      -0.24162900      -0.14830300       0.90234700E-01        1       1
     1076   0.13064100E-02   0.59565300E-03   0.16381600E-03   0.96867900      -0.24486200      -0.14751000E-01  -0.38556600E-01        1       1
     1077   0.12624400E-02   0.47256300E-03   0.70193300E-04   0.99615100       0.48630200E-01   0.36307100E-01   0.63250700E-01        1       1
     1078   0.15122400E-02   0.67084600E-03   0.11038800E-03   0.89641900      -0.32290000E-01  -0.32398300       0.30070800            1       1
     1079   0.14072800E-02   0.52466200E-03   0.23291900E-03   0.98023200       0.19348300      -0.11936200E-01  -0.39582700E-01        1       1
     1080   0.14867400E-02   0.60501000E-03   0.21680500E-03   0.73385900       0.19758600E-01  -0.19684900       0.64985400            1       1
     1081   0.13454400E-02   0.41353100E-03   0.27194300E-03   0.95760700      -0.24044900       0.14583700      -0.62487100E-01        1       1
     1082   0.13416800E-02   0.72872400E-03   0.18555900E-03   0.96159900       0.15810600       0.46206800E-01  -0.21953200            1       1
     1083   0.12115000E-02   0.53060400E-03   0.15371100E-03   0.99772700      -0.60929700E-02  -0.65345300E-01   0.15296500E-01        1       1
     1084   0.13845800E-02   0.68615400E-03   0.30073400E-04   0.98240000       0.88258300E-01  -0.16462100       0.87914700E-03        1       1
     1085   0.12080500E-02   0.61811800E-03   0.82460600E-04   0.96075900      -0.15902200      -0.16425600       0.15707800            1       1
     1086   0.12549300E-02   0.39170200E-03   0.34343500E-03   0.91426200       0.25449000      -0.27547200      -0.15321800            1       1
     1087   0.13002200E-02   0.49385400E-03   0.20823300E-03   0.95496000       0.29549300E-02   0.36109400E-01  -0.29451300            1       1
     1088   0.12408900E-02   0.68415400E-03   0.18607800E-03   0.95962400       0.81052800E-01   0.25022400       0.99697800E-01        1       1
     1089   0.12150200E-02   0.66929000E-03   0.35848500E-03   0.98381700       0.13069400       0.39875800E-01   0.11590100            1       1
     1090   0.14144500E-02   0.41149400E-03   0.17938500E-03   0.92580000      -0.23095500       0.10841000      -0.27892800            1       1
     1091   0.13930000E-02   0.54092600E-03   0.36351900E-03   0.95352500      -0.18014400      -0.66508800E-01   0.23219700            1       1
     1092   0.13044400E-02   0.39723200E-03   0.14850100E-03   0.99924600       0.30238400E-01   0.14384100E-01  -0.19652600E-01        1       1
     1093   0.14993500E-02   0.53930400E-03   0.32489200E-03   0.93415000       0.34029300E-01  -0.64103700E-01   0.34942300            1       1
     1094   0.13106500E-02   0.69407800E-03   0.29826400E-03   0.84066100       0.24237200       0.47830300      -0.75966300E-01        1       1
     1095   0.14072700E-02   0.64113700E-03   0.14863700E-03   0.98301200       0.90297300E-01  -0.12589000       0.98417100E-01        1       1
     1096   0.14535100E-02   0.43168300E-03   0.30027700E-03   0.91878900      -0.33069900       0.11501300       0.18231000            1       1
     1097   0.14674300E-02   0.60651600E-03   0.25641900E-04   0.98326000      -0.19668600E-01  -0.88048400E-01   0.15830600            1       1
     1098   0.13236200E-02   0.58103700E-03   0.28804700E-03   0.97249000      -0.88071500E-01  -0.23024600E-01   0.21442000            1       1
     1099   0.14934400E-02   0.52000000E-03   0.94094900E-04   0.98410500      -0.73979600E-01  -0.13985600      -0.80648500E-01        1       1
     1100   0.14570300E-02   0.76509800E-03   0.62907500E-04   0.95323000       0.13780000      -0.26880600       0.10387100E-01        1       1
     1101   0.13898800E-02   0.73623900E-03   0.38076000E-03   0.97336400       0.47958400E-01  -0.80070200E-01   0.20940900            1       1
     1102   0.12155900E-02   0.60574500E-03   0.26469500E-03   0.94974300       0.22037300E-01   0.30279700       0.76270000E-01        1       1
     1103   0.13169600E-02   0.57320700E-03   0.51981900E-04   0.91039300       0.25597700      -0.18065700E-01  -0.32455300            1       1
     1104   0.14571800E-02   0.63926600E-03   0.37166100E-03   0.91749100       0.13087900      -0.29605300      -0.23115800            1       1
     1105   0.14802400E-02   0.75309300E-03   0.31590500E-03   0.87199900       0.37650100       0.41809200E-01  -0.31002800            1       1
     1106   0.12548700E-02   0.53515200E-03   0.36964100E-03   0.95849500      -0.30111700E-01  -0.11621900      -0.25860100            1       1
     1107   0.11578300E-02   0.76874800E-03   0.35706100E-03   0.93897200      -0.29655600      -0.75157000E-01  -0.15728500            1       1
     1108   0.13722800E-02   0.51876600E-03   0.63190900E-03   0.94597100       0.44444000E-01  -0.19137800      -0.25794900            1       1
     1109   0.14669900E-02   0.70481800E-03   0.72644500E-03   0.91052300       0.22862200       0.94153500E-01   0.33138300            1       1
     1110   0.14775400E-02   0.48606900E-03   0.43589100E-03   0.99139800       0.34148600E-01   0.12546400       0.14951100E-01        1       1
     1111   0.13594100E-02   0.68543000E-03   0.52180200E-03   0.96211300      -0.64796000E-01  -0.99403600E-01   0.24547800            1       1
     1112   0.12589300E-02   0.68028600E-03   0.57609200E-03   0.96160700       0.21325900      -0.16504200       0.50935100E-01        1       1
     1113   0.13149300E-02   0.57675900E-03   0.54009000E-03   0.93672200       0.33043500       0.34841300E-01  -0.11023100            1       1
     1114   0.13460900E-02   0.63318200E-03   0.40964400E-03   0.96160700       0.96525900E-01   0.11095400       0.23169700            1       1
     1115   0.12737100E-02   0.64863000E-03   0.75693800E-03   0.96902100      -0.22965200       0.48725400E-01  -0.76705300E-01        1       1
     1116   0.12657300E-02   0.49283400E-03   0.61380100E-03   0.97192000       0.39688900E-02   0.20923400       0.10759800            1       1
     1117   0.13476000E-02   0.71774900E-03   0.68740300E-03   0.92160100       0.23935700      -0.12241500E-01   0.30530300            1       1
     1118   0.15252200E-02   0.60256600E-03   0.45444500E-03   0.96793200       0.22610200E-01  -0.49443800E-01   0.24525800            1       1
     1119   0.14870400E-02   0.62022700E-03   0.63672200E-03   0.94091700      -0.18476500      -0.27981800E-02   0.28377700            1       1
     1120   0.15345000E-02   0.71319200E-03   0.41995100E-03   0.90380100      -0.46298300E-02   0.12481100      -0.40932200            1       1
     1121   0.14247800E-02   0.57995700E-03   0.50470200E-03   0.92543500      -0.41987100E-01   0.29431000       0.23492200            1       1
     1122   0.14688600E-02   0.68412800E-03   0.51206600E-03   0.99489700       0.94432600E-01   0.15898400E-01  -0.31775500E-01        1       1
     1123   0.13896600E-02   0.47325300E-03   0.51130100E-03   0.90464300       0.14155900       0.40170300       0.14714000E-01        1       1
     1124   0.13780700E-02   0.62862400E-03   0.61962900E-03   0.97833700      -0.29060400E-01  -0.17247700      -0.11074200            1       1
     1125   0.11743900E-02   0.65314100E-03   0.68576200E-03   0.90953000       0.23877800E-01  -0.15443600       0.38514300            1       1
     1126   0.13804900E-02   0.40670500E-03   0.75184400E-03   0.99072200      -0.91509700E-01  -0.22551400E-01   0.97918200E-01        1       1
     1127   0.14388200E-02   0.72844900E-03   0.61574300E-03   0.96409200       0.17230300       0.12393700      -0.15961800            1       1
     1128   0.12909200E-02   0.73826400E-03   0.45580100E-03   0.97912700      -0.72885100E-02  -0.36478500E-01   0.19981700            1       1
     1129   0.14838700E-02   0.41074400E-03   0.54094200E-03   0.97450800      -0.13847100      -0.84868700E-01  -0.15478100            1       1
     1130   0.12239400E-02   0.52753500E-03   0.51005600E-03   0.98018700      -0.41684900E-01  -0.14619200       0.12697600            1       1
     1131   0.12221700E-02   0.39986600E-03   0.64279900E-03   0.95768300      -0.17157800      -0.20259700      -0.11117100            1       1
     1132   0.11590300E-02   0.62009700E-03   0.53755300E-03   0.98486300      -0.78183200E-01   0.38638000E-01   0.14979700            1       1
     1133   0.11680200E-02   0.54371100E-03   0.64823200E-03   0.88307900      -0.34238300      -0.16626100       0.27441300            1       1
     1134   0.15148000E-02   0.52851200E-03   0.55481800E-03   0.95280200      -0.21360800       0.92763600E-01   0.19477100            1       1
     1135   0.12717800E-02   0.59620100E-03   0.65376300E-03   0.95159100       0.21512400       0.72048800E-02   0.21941700            1       1
     1136   0.13383900E-02   0.40731900E-03   0.64516100E-03   0.95572000       0.27626700      -0.76841400E-01   0.66120100E-01        1       1
     1137   0.13742700E-02   0.59994200E-03   0.73016100E-03   0.86173400      -0.19589200      -0.45625200       0.10428300            1       1
     1138   0.14755700E-02   0.48783700E-03   0.65599100E-03   0.96810500      -0.92726100E-01  -0.86399500E-01   0.21612300            1       1
     1139   0.11640200E-02   0.43917600E-03   0.73847600E-03   0.95388600       0.14854000       0.85313600E-02   0.26070100            1       1
     1140   0.12117100E-02   0.54835400E-03   0.75037800E-03   0.88597300      -0.35706700      -0.16670100       0.24446900            1       1
     1141   0.12900600E-02   0.44484500E-03   0.46109600E-03   0.97250200      -0.16171600      -0.16616800      -0.21837600E-01        1       1
     1142   0.12473400E-02   0.62931400E-03   0.46363200E-03   0.98804300       0.41731600E-01  -0.13478500      -0.62150800E-01        1       1
     1143   0.11871900E-02   0.46322400E-03   0.42162700E-03   0.99066500      -0.90391900E-01  -0.83347400E-01   0.58861900E-01        1       1
     1144   0.12844600E-02   0.46006700E-03   0.73546900E-03   0.95417800      -0.54050300E-01   0.22095600       0.19442400            1       1
     1145   0.14286900E-02   0.50542300E-03   0.77247100E-03   0.83677900       0.29328600      -0.30692500       0.34580400            1       1
     1146   0.11806400E-02   0.73303100E-03   0.45737600E-03   0.85610700       0.39291000      -0.26792400      -0.20228200            1       1
     1147   0.11858200E-02   0.42143700E-03   0.53946000E-03   0.94975700       0.86750500E-01  -0.25537700       0.15880600            1       1
     1148   0.12405000E-02   0.74176700E-03   0.71203000E-03   0.92371000       0.24849600      -0.65462700E-01  -0.28411900            1       1
     1149   0.13817900E-02   0.43587000E-03   0.39197800E-03   0.95099600      -0.69569400E-01   0.29761800       0.46797600E-01        1       1
     1150   0.15242800E-02   0.38597100E-03   0.74545100E-03   0.89836100      -0.14524600       0.31073200      -0.27440200            1       1
     1151   0.13047200E-02   0.10237700E-02   0.13356700E-03   0.96511800      -0.77783500E-01  -0.22069700       0.11743000            1       1
     1152   0.14568800E-02   0.11150100E-02   0.26177000E-03   0.94093600      -0.30322800      -0.12946100       0.77019700E-01        1       1
     1153   0.12406400E-02   0.95256200E-03   0.27001700E-03   0.99439500       0.47164300E-01   0.62069100E-01   0.71430000E-01        1       1
     1154   0.12709000E-02   0.81563900E-03   0.11937300E-03   0.98237400       0.10256300       0.13834000      -0.72691300E-01        1       1
     1155   0.12968300E-02   0.10092300E-02   0.19334700E-04   0.97658300       0.18516900      -0.74250100E-01  -0.80532100E-01        1       1
     1156   0.13530400E-02   0.80383100E-03   0.36752300E-04   0.96816500      -0.27500100E-02  -0.16357800       0.18944700            1       1
     1157   0.13747900E-02   0.81054400E-03   0.27901200E-03   0.98081800       0.16538600       0.10112600      -0.20421900E-01        1       1
     1158   0.15063800E-02   0.11231100E-02   0.10818400E-04   0.92205800       0.29877800E-01  -0.32390700       0.20976400            1       1
     1159   0.12524700E-02   0.11171800E-02   0.18796300E-03   0.97465100       0.19227100      -0.11079800       0.28480100E-01        1       1
     1160   0.14469800E-02   0.88232800E-03   0.70441100E-04   0.96003100      -0.20412700      -0.18540400       0.47933800E-01        1       1
     1161   0.11737700E-02   0.77231800E-03   0.17386500E-03   0.98370700      -0.13446800      -0.20110300E-01   0.11762100            1       1
     1162   0.12538900E-02   0.92129700E-03   0.15963700E-03   0.96689800       0.14934900      -0.20649100      -0.12801700E-01        1       1
     1163   0.11614800E-02   0.84176500E-03   0.26869200E-03   0.96023100       0.24311300      -0.11232000       0.78978600E-01        1       1
     1164   0.13626700E-02   0.11031900E-02   0.40925000E-04   0.90414000       0.12763100      -0.12051600      -0.38950900            1       1
     1165   0.14605900E-02   0.90617400E-03   0.18323600E-03   0.95976400      -0.42852200E-03   0.14571900       0.24003800            1       1
     1166   0.13727800E-02   0.83782200E-03   0.16583700E-03   0.98324900       0.17232300       0.14113500E-01   0.57677600E-01        1       1
     1167   0.13973700E-02   0.94185100E-03   0.34622200E-03   0.97266600      -0.11173200E-01   0.18041300      -0.14576500            1       1
     1168   0.12456700E-02   0.89326500E-03   0.12736400E-04   0.99215200      -0.27231600E-01   0.93668700E-01  -0.78229400E-01        1       1
     1169   0.13362500E-02   0.10528300E-02   0.28885100E-03   0.94967800      -0.23136100       0.17499200      -0.11816200            1       1
     1170   0.13509300E-02   0.93497200E-03   0.23445100E-03   0.98799100       0.38213800E-01   0.74104200E-01   0.13008400            1       1
     1171   0.11889900E-02   0.10408600E-02   0.55342000E-04   0.92251600       0.30858600      -0.17282000       0.15450300            1       1
     1172   0.15141300E-02   0.10078400E-02   0.25297800E-04   0.97509900       0.19663100       0.58984300E-01  -0.83897500E-01        1       1
     1173   0.11889200E-02   0.89969300E-03   0.36623800E-03   0.98259400      -0.15304400      -0.37850100E-01  -0.98255500E-01        1       1
     1174   0.15221400E-02   0.10177900E-02   0.14597100E-03   0.85313900       0.27134600       0.44446100       0.31287700E-01        1       1
     1175   0.14691900E-02   0.87036200E-03   0.30287800E-03   0.91388900       0.56721500E-01   0.24842800       0.31602600            1       1
     1176   0.13674800E-02   0.11110600E-02   0.19116100E-03   0.95584400       0.10061500      -0.67282000E-01  -0.26779000            1       1
     1177   0.14118300E-02   0.10059300E-02   0.16688400E-03   0.99176600      -0.54177800E-01   0.11550400      -0.11121400E-01        1       1
     1178   0.14586300E-02   0.99841900E-03   0.27308700E-03   0.98043700       0.19559600E-01   0.15268600      -0.12267000            1       1
     1179   0.11947900E-02   0.10206500E-02   0.16969400E-03   0.97188000       0.17451900E-01  -0.23313400       0.28160300E-01        1       1
     1180   0.15160900E-02   0.10669100E-02   0.37057500E-03   0.99160300      -0.77423100E-01   0.88522700E-01  -0.53777000E-01        1       1
     1181   0.12710000E-02   0.83175100E-03   0.24213700E-03   0.92546800       0.14668700      -0.30707000       0.16643000            1       1
     1182   0.13363400E-02   0.91422900E-03   0.78661900E-04   0.98122800       0.14407100       0.11034200      -0.65268600E-01        1       1
     1183   0.11651700E-02   0.86389300E-03   0.11346200E-03   0.99328200       0.39088100E-01  -0.18655500E-01  -0.10730700            1       1
     1184   0.12563600E-02   0.11259500E-02   0.73740000E-04   0.99855800       0.15473300E-01  -0.14095500E-01   0.49432600E-01        1       1
     1185   0.11973700E-02   0.79475900E-03   0.27321200E-04   0.87783100      -0.30051200      -0.80925700E-01   0.36408200            1       1
     1186   0.12019200E-02   0.10578200E-02   0.28251300E-03   0.93305800       0.40482900E-01   0.33020300      -0.13685800            1       1
     1187   0.14508200E-02   0.11018500E-02   0.11131800E-03   0.99565100       0.74873900E-01  -0.11756700E-01  -0.54181500E-01        1       1
     1188   0.14057900E-02   0.99699200E-03   0.44352500E-04   0.97751300       0.17940500       0.96973100E-02  -0.11040300            1       1
     1189   0.12673800E-02   0.78526600E-03   0.34877200E-03   0.91495400      -0.28063500       0.16171400       0.24073100            1       1
     1190   0.12977300E-02   0.89421200E-03   0.35287300E-03   0.96490200      -0.12734800       0.21220900E-01   0.22868300            1       1
     1191   0.12709900E-02   0.11519000E-02   0.29287500E-03   0.96660100       0.16254600      -0.10790300      -0.16618900            1       1
     1192   0.15343100E-02   0.11510700E-02   0.18001200E-03   0.96359800      -0.80476200E-01   0.25043200      -0.47813500E-01        1       1
     1193   0.14578000E-02   0.77288900E-03   0.20288100E-03   0.89586900       0.14618600      -0.41387400      -0.68973700E-01        1       1
     1194   0.13419300E-02   0.11458900E-02   0.38162000E-03   0.98179900       0.72601400E-01   0.50090800E-01  -0.16819800            1       1
     1195   0.11638900E-02   0.10212200E-02   0.38795900E-03   0.98196700       0.74600400E-01   0.11100900       0.13361500            1       1
     1196   0.11558200E-02   0.11377200E-02   0.13055800E-03   0.96281300      -0.22800100       0.60060400E-01  -0.13190600            1       1
     1197   0.14613500E-02   0.11357700E-02   0.62144700E-03   0.90670900       0.25993900       0.58678900E-01   0.32690600            1       1
     1198   0.12136900E-02   0.98210000E-03   0.72493600E-03   0.97064300       0.19664300       0.46071100E-01   0.13061700            1       1
     1199   0.14967400E-02   0.89620700E-03   0.54722000E-03   0.95171100      -0.14044200      -0.14632200       0.23046000            1       1
     1200   0.13032600E-02   0.10144100E-02   0.39474000E-03   0.96407300       0.22809300      -0.11217100       0.77164200E-01        1       1
     1201   0.15158400E-02   0.90806700E-03   0.74906600E-03   0.96367000       0.24964000       0.51520900E-01   0.79787000E-01        1       1
     1202   0.12996900E-02   0.10632700E-02   0.69518200E-03   0.94977400       0.18975100      -0.93653800E-01   0.23054900            1       1
     1203   0.15138400E-02   0.10589900E-02   0.69717800E-03   0.98642200       0.14339600       0.71464400E-01   0.36083100E-01        1       1
     1204   0.14705900E-02   0.10848600E-02   0.51473000E-03   0.97167500       0.10808800       0.17715500E-01   0.20940800            1       1
     1205   0.12157600E-02   0.83616000E-03   0.65613500E-03   0.98897400       0.30304300E-01   0.11756700       0.84794400E-01        1       1
     1206   0.14685700E-02   0.83616500E-03   0.42401100E-03   0.89866000      -0.24074700E-01  -0.40648600E-01  -0.43609400            1       1
