      666   0.79790600E-03   0.10040200E-02   0.54908600E-03   0.90875900      -0.23241900       0.10283700      -0.33100200            1       1
      667   0.78965500E-03   0.99322700E-03   0.55678500E-03   0.90591400      -0.22605400       0.12298600      -0.33629500            1       1
      668   0.79489700E-03   0.95629600E-03   0.42346700E-03   0.98680300       0.14655500       0.65742900E-01  -0.20459500E-01        1       1
      669   0.92725300E-03   0.78660100E-03   0.72358500E-03   0.86560600      -0.22494800       0.16189600      -0.41703100            1       1
      670   0.11150500E-02   0.94638200E-03   0.44898600E-03   0.95923800       0.26171500       0.65193800E-01   0.84367500E-01        1       1
      671   0.96747500E-03   0.96311500E-03   0.41022200E-03   0.99102700       0.88733500E-01   0.79015400E-01  -0.61221100E-01        1       1
      672   0.84539000E-03   0.77308900E-03   0.41433700E-03   0.94025500      -0.12322200      -0.61575400E-01  -0.31135900            1       1
      673   0.91090300E-03   0.88971700E-03   0.63863400E-03   0.94288500      -0.85056000E-02  -0.40973900E-01  -0.33048000            1       1
      674   0.10007200E-02   0.10319000E-02   0.65192300E-03   0.97693500       0.52709700E-01   0.17929000       0.10331500            1       1
      675   0.81105300E-03   0.78205600E-03   0.65177600E-03   0.95075500       0.10055200      -0.13034300E-01  -0.29288900            1       1
      676   0.95046500E-03   0.97051500E-03   0.54211900E-03   0.87106000       0.13841200       0.31378500      -0.35161900            1       1
      677   0.11356400E-02   0.78102600E-03   0.64740800E-03   0.79463900       0.84977800E-01  -0.40997800      -0.43959800            1       1
      678   0.88172900E-03   0.10495700E-02   0.45753800E-03   0.91319200      -0.77770900E-03   0.27361900      -0.30201300            1       1
      679   0.11209300E-02   0.81970700E-03   0.49530000E-03   0.97228300      -0.14508700      -0.78668400E-01  -0.16560900            1       1
      680   0.10996100E-02   0.98034200E-03   0.58260700E-03   0.99482500       0.97563500E-01   0.89587200E-02   0.26919800E-01        1       1
      681   0.89982900E-03   0.10130100E-02   0.73714100E-03   0.90126200      -0.92451700E-01  -0.31789400      -0.27950600            1       1
      682   0.96680700E-03   0.90013800E-03   0.77623100E-03   0.90269600      -0.61763400E-01   0.34322600      -0.25203200            1       1
      683   0.95263100E-03   0.13519300E-02   0.21339600E-03   0.96924900      -0.14273400      -0.59633000E-01  -0.19138200            1       1
      684   0.89533100E-03   0.12968000E-02   0.32236800E-03   0.98985200       0.10513100       0.95473800E-01   0.50060400E-02        1       1
      685   0.86312900E-03   0.13814800E-02   0.12200500E-03   0.98446000      -0.38565100E-01   0.17111400       0.84034800E-02        1       1
      686   0.10110600E-02   0.14783800E-02   0.29057800E-04   0.90474200       0.15135400       0.25646700      -0.30456200            1       1
      687   0.92224800E-03   0.12685900E-02   0.40984800E-04   0.94392700       0.17411400      -0.31957000E-01  -0.27868500            1       1
      688   0.99511500E-03   0.15262900E-02   0.25983500E-03   0.87476900      -0.18822100       0.28404900E-01  -0.44558500            1       1
      689   0.10670700E-02   0.15032300E-02   0.15062800E-03   0.96553200      -0.81376800E-01   0.24046600       0.57456600E-01        1       1
      690   0.11115300E-02   0.13300200E-02   0.13003700E-04   0.92746200       0.83407200E-01   0.35657100      -0.75592300E-01        1       1
      691   0.88084600E-03   0.14999200E-02   0.18825400E-03   0.95821000      -0.34646300E-01   0.24733200       0.13950000            1       1
      692   0.83246700E-03   0.14998000E-02   0.62233800E-04   0.86538100      -0.20173700       0.41016800E-01  -0.45687500            1       1
      693   0.10770000E-02   0.12348400E-02   0.26318900E-03   0.98454700      -0.38620200E-01  -0.62282400E-01  -0.15904600            1       1
      694   0.10463000E-02   0.13771900E-02   0.12171500E-03   0.96442200      -0.11257000      -0.54640800E-01  -0.23287700            1       1
      695   0.10564700E-02   0.13593400E-02   0.29923300E-03   0.93482800       0.42528600E-01   0.16415400E-01  -0.35216300            1       1
      696   0.11434400E-02   0.12218000E-02   0.94379700E-04   0.96269000      -0.14244700       0.10119300      -0.20663300            1       1
      697   0.11308200E-02   0.12347300E-02   0.10339300E-03   0.92239400      -0.24463800       0.13126700      -0.26853200            1       1
      698   0.11251200E-02   0.14688200E-02   0.26778700E-03   0.89852000       0.19860000      -0.20514200      -0.33337300            1       1
      699   0.93269800E-03   0.11749900E-02   0.27910400E-03   0.96409300      -0.53326800E-01   0.32524800E-01  -0.25811600            1       1
      700   0.82635700E-03   0.11809200E-02   0.36313900E-03   0.99649200       0.59323800E-01   0.50819800E-01  -0.30032100E-01        1       1
      701   0.10673300E-02   0.12193000E-02   0.26999500E-03   0.95369600      -0.10674800E-01  -0.42957500E-01  -0.29749800            1       1
      702   0.82861300E-03   0.13919100E-02   0.24894200E-03   0.96189100      -0.30652000E-01  -0.27152300       0.10054500E-01        1       1
      703   0.10709500E-02   0.12169600E-02   0.25344700E-03   0.96037300      -0.18789400E-01  -0.35741000E-01  -0.27577900            1       1
      704   0.93687400E-03   0.14260300E-02   0.32222600E-03   0.86241900       0.16939800      -0.11162900      -0.46376400            1       1
      705   0.10053400E-02   0.12504500E-02   0.14435800E-03   0.98683500       0.70838000E-01   0.14311800       0.25608800E-01        1       1
      706   0.88285600E-03   0.12014100E-02   0.15014100E-03   0.96729600       0.14846100      -0.15144200      -0.13915500            1       1
      707   0.99625300E-03   0.14837200E-02   0.35806500E-04   0.89969000       0.17112600       0.25532800      -0.30997100            1       1
      708   0.81853500E-03   0.14692900E-02   0.35836300E-03   0.99039900      -0.18477500E-01   0.47756800E-01  -0.12840700            1       1
      709   0.79462200E-03   0.12822300E-02   0.70139500E-04   0.93072200       0.20069500E-01   0.18645300E-01  -0.36470100            1       1
      710   0.10535500E-02   0.14618700E-02   0.38657000E-03   0.82132800       0.14636400       0.37694400      -0.40238200            1       1
      711   0.93496400E-03   0.11607700E-02   0.27167800E-03   0.95564300      -0.32274200E-01  -0.13139100E-01  -0.29245900            1       1
      712   0.11517000E-02   0.13401400E-02   0.19812600E-03   0.94597800       0.10750200       0.24466700E-01  -0.30491000            1       1
      713   0.11529700E-02   0.13569700E-02   0.20116100E-03   0.94441300       0.11856000       0.39426700E-02  -0.30661300            1       1
      714   0.10114100E-02   0.12706900E-02   0.54268900E-03   0.96810800       0.24196000E-01   0.79940300E-01   0.23620000            1       1
      715   0.89699700E-03   0.13246600E-02   0.66097000E-03   0.89274500       0.14768100      -0.34585200E-01  -0.42426400            1       1
      716   0.96216000E-03   0.14573700E-02   0.65941000E-03   0.93691400       0.24659000       0.13725400       0.20627000            1       1
      717   0.91968600E-03   0.13907300E-02   0.54903900E-03   0.95017100       0.91559600E-01   0.27991000      -0.10218500            1       1
      718   0.10929400E-02   0.13896500E-02   0.67234600E-03   0.99305900      -0.63439300E-01  -0.48638300E-01  -0.86276900E-01        1       1
      719   0.91275400E-03   0.14847400E-02   0.45379200E-03   0.70231700      -0.72997500E-01   0.46299400      -0.53577800            1       1
      720   0.90075500E-03   0.13975900E-02   0.77170100E-03   0.90473200       0.26424900       0.20174700       0.26633000            1       1
      721   0.11054600E-02   0.15174500E-02   0.69956600E-03   0.94515300       0.24226100       0.15170500      -0.15805100            1       1
      722   0.10091700E-02   0.12868200E-02   0.72104900E-03   0.92665200      -0.12535500      -0.29199900      -0.20084500            1       1
      723   0.11488200E-02   0.13712600E-02   0.43556300E-03   0.95915300      -0.20463600      -0.92965800E-01  -0.17177900            1       1
      724   0.84485300E-03   0.14989400E-02   0.70853700E-03   0.81265100       0.15430300      -0.21488700      -0.51924300            1       1
      725   0.93496100E-03   0.12251900E-02   0.42969100E-03   0.98879200       0.11135300E-01   0.77553300E-01  -0.12709100            1       1
      726   0.81998000E-03   0.12898000E-02   0.43405700E-03   0.92125900       0.23458300E-01   0.17981200      -0.34409200            1       1
      727   0.83344200E-03   0.14847100E-02   0.57895300E-03   0.75829600       0.34072600      -0.32714000      -0.44930200            1       1
      728   0.10498000E-02   0.13970600E-02   0.52132600E-03   0.82315900       0.32970100E-01   0.36252100E-01  -0.56569200            1       1
      729   0.78368700E-03   0.13436000E-02   0.73132800E-03   0.89231000       0.48454500E-01  -0.12303500      -0.43162200            1       1
      730   0.10582900E-02   0.12713000E-02   0.39598400E-03   0.97075500      -0.20482300       0.47884500E-01   0.11570800            1       1
      731   0.10455200E-02   0.14538200E-02   0.39827600E-03   0.85177500       0.12982700       0.34800600      -0.36948100            1       1
      732   0.94540200E-03   0.12002000E-02   0.63593600E-03   0.94428200       0.15583700       0.88362800E-01  -0.27611300            1       1
      733   0.96294800E-03   0.13538800E-02   0.42916300E-03   0.91887000      -0.27972200       0.27651700      -0.31167500E-01        1       1
      734   0.85786800E-03   0.12065000E-02   0.53386100E-03   0.96825500      -0.46801900E-01  -0.14447000      -0.19854400            1       1
      735   0.10621300E-02   0.12559500E-02   0.40256900E-03   0.97081100      -0.20111900       0.70346900E-01   0.11012500            1       1
      736   0.79412000E-03   0.12456700E-02   0.64239900E-03   0.94688200      -0.25151000      -0.12127000E-01  -0.20002600            1       1
      737   0.11479900E-02   0.12431700E-02   0.50047500E-03   0.87498800      -0.39842600E-01  -0.61635800E-01  -0.47855000            1       1
      738   0.11434700E-02   0.14886300E-02   0.57282800E-03   0.95166000       0.95515400E-01   0.44142900E-01  -0.28856700            1       1
      739   0.94481000E-03   0.11956500E-02   0.65145700E-03   0.93689900       0.15672800       0.91357400E-01  -0.29884900            1       1
      740   0.10156100E-02   0.15236000E-02   0.54951800E-03   0.96076400       0.21329200       0.13303400       0.11722300            1       1
      741   0.11125300E-02   0.12605400E-02   0.64342400E-03   0.95524500      -0.15235200       0.10727500      -0.22975500            1       1
      742   0.10762900E-02   0.13877200E-02   0.66888400E-03   0.99429700      -0.42632200E-01  -0.44946800E-01  -0.86806000E-01        1       1
      743   0.78476300E-03   0.13732100E-02   0.52894800E-03   0.98332100       0.18854900E-01   0.13941700E-01  -0.18035900            1       1
      744   0.13862400E-02   0.52304700E-04   0.27859200E-03   0.91141600       0.17460700       0.36950400      -0.47953300E-01        1       1
      745   0.13138800E-02   0.11740500E-03   0.14270400E-04   0.93498900       0.38966500E-01  -0.26804900E-01  -0.35150800            1       1
      746   0.14361600E-02   0.27464800E-03   0.16174200E-03   0.91702800       0.33819200       0.10173000      -0.18530100            1       1
      747   0.13042800E-02   0.17338100E-03   0.27654800E-03   0.90485500      -0.43584200E-01  -0.42099900      -0.45802100E-01        1       1
      748   0.14921600E-02   0.69376700E-04   0.90181200E-04   0.97494300      -0.10699200E-01  -0.81310700E-01   0.20678400            1       1
      749   0.12635700E-02   0.27827900E-03   0.20638600E-03   0.95245800       0.10220800       0.11340500      -0.26365900            1       1
      750   0.14961000E-02   0.20561200E-03   0.28489300E-03   0.79810000      -0.22463200E-01   0.15895500      -0.58074500            1       1
      751   0.12610500E-02   0.28068100E-03   0.34373800E-03   0.96451600       0.13017000      -0.21709800      -0.75052300E-01        1       1
      752   0.12749900E-02   0.66352300E-04   0.20653300E-03   0.94910700       0.12827100      -0.43923400E-01  -0.28427700            1       1
      753   0.13552700E-02   0.34039300E-03   0.27528000E-03   0.85032100      -0.12739500      -0.44252700      -0.25474400            1       1
      754   0.13907100E-02   0.23981900E-03   0.35394200E-03   0.94201200      -0.14893500       0.25406300      -0.16088400            1       1
      755   0.13229800E-02   0.29661700E-03   0.78974200E-04   0.97824200       0.14222800       0.14797500      -0.30273000E-01        1       1
      756   0.14643500E-02   0.35083000E-03   0.34499700E-03   0.94683300      -0.19937900       0.22090500      -0.12229600            1       1
      757   0.11568600E-02   0.34706400E-03   0.24185300E-03   0.97606000      -0.43708800E-01  -0.69068700E-01  -0.20156000            1       1
      758   0.12585400E-02   0.72043300E-04   0.35357300E-03   0.90910700       0.20079200       0.20153400      -0.30428600            1       1
      759   0.11970100E-02   0.26137100E-03   0.87646000E-04   0.91233500       0.15538200E-01   0.10377000      -0.39577100            1       1
      760   0.11887900E-02   0.16857900E-03   0.19490600E-03   0.96208900       0.96084100E-01   0.22501600      -0.12049800            1       1
      761   0.14116800E-02   0.19449100E-03   0.58763300E-04   0.98202700       0.15464200      -0.52282100E-01  -0.94735800E-01        1       1
      762   0.13023000E-02   0.17605600E-03   0.13136400E-03   0.93007100       0.29785300       0.45267500E-01  -0.21024400            1       1
      763   0.14258900E-02   0.29002200E-03   0.16237400E-03   0.93172500       0.25550500       0.11858900      -0.22922000            1       1
      764   0.14238800E-02   0.28106200E-03   0.17657900E-03   0.92593100       0.25439100       0.13613300      -0.24373000            1       1
      765   0.14175200E-02   0.14404500E-03   0.18524900E-03   0.89209100      -0.19413200      -0.53723700E-01  -0.40447400            1       1
      766   0.12095900E-02   0.86339300E-04   0.89854000E-04   0.90926200      -0.69939100E-01   0.43861700E-01  -0.40795600            1       1
      767   0.11925900E-02   0.24480600E-03   0.87537600E-04   0.91052900       0.64525400E-02   0.12519900      -0.39398100            1       1
      768   0.14320100E-02   0.36319300E-03   0.49134100E-04   0.91497400      -0.17788600      -0.27530800      -0.23533900            1       1
      769   0.15207300E-02   0.76703500E-04   0.28588200E-03   0.96766200       0.24594800       0.51039600E-01  -0.23129900E-01        1       1
      770   0.13862800E-02   0.76661200E-05   0.14888500E-03   0.96773700       0.14354900      -0.10726700      -0.17712100            1       1
      771   0.14255000E-02   0.54449700E-04   0.75513300E-03   0.89248000       0.28705300E-02  -0.21543700      -0.39630600            1       1
      772   0.13878800E-02   0.13453900E-03   0.54285200E-03   0.93440100       0.24229500       0.10462500      -0.23925400            1       1
      773   0.12432300E-02   0.79595200E-04   0.64310000E-03   0.91810300       0.86953500E-01   0.12412700      -0.36622300            1       1
      774   0.12735400E-02   0.58966700E-04   0.51138600E-03   0.97146900      -0.73567800E-01  -0.11641300      -0.19309200            1       1
      775   0.14910400E-02   0.54193200E-04   0.50780000E-03   0.97224400      -0.52129200E-01  -0.77421400E-01  -0.21454400            1       1
      776   0.13800700E-02   0.27521400E-03   0.73676000E-03   0.94356900      -0.35255100E-01   0.15698600      -0.28946600            1       1
      777   0.13804100E-02   0.64273400E-05   0.57356200E-03   0.94662800      -0.10650300      -0.71055700E-02  -0.30414100            1       1
      778   0.12585500E-02   0.19867800E-03   0.59206300E-03   0.93985500       0.14269800       0.29625200      -0.92434000E-01        1       1
      779   0.14990600E-02   0.34000900E-03   0.71298200E-03   0.93335800       0.19715000       0.23314700      -0.18872400            1       1
      780   0.15189200E-02   0.25224800E-03   0.48672600E-03   0.97253000      -0.56480900E-01   0.16122100      -0.15812300            1       1
      781   0.13867500E-02   0.26391800E-03   0.48982000E-03   0.96214200       0.58618900E-01   0.62177700E-01  -0.25880700            1       1
      782   0.13233300E-02   0.16031800E-03   0.43173000E-03   0.95103600       0.27370400      -0.14208400      -0.20712600E-01        1       1
      783   0.12655600E-02   0.20821800E-03   0.57729900E-03   0.92908000       0.18701600       0.23782700      -0.21277800            1       1
      784   0.14875600E-02   0.19779600E-03   0.72542900E-03   0.92501300      -0.21199500       0.20868600      -0.23634400            1       1
      785   0.13606900E-02   0.14800200E-03   0.67160500E-03   0.92149800      -0.26599000      -0.89305700E-01  -0.26854100            1       1
      786   0.12476800E-02   0.27133500E-03   0.74239600E-03   0.94981600      -0.28176900       0.94565100E-01  -0.97533500E-01        1       1
      787   0.12787300E-02   0.55313400E-04   0.49649800E-03   0.97555100      -0.79442800E-01  -0.11420500      -0.17013500            1       1
      788   0.14355200E-02   0.23887200E-03   0.61078100E-03   0.95664200      -0.23286100       0.12131300      -0.12607500            1       1
      789   0.15347200E-02   0.15163300E-03   0.61153700E-03   0.98581600      -0.10937200      -0.97063600E-01  -0.82363300E-01        1       1
      790   0.12591500E-02   0.32243200E-03   0.50743800E-03   0.97188300       0.69822700E-02  -0.23063200       0.46931700E-01        1       1
      791   0.14790300E-02   0.15394200E-03   0.40847400E-03   0.83365000      -0.62739700E-03  -0.37947000E-01  -0.55098800            1       1
      792   0.14895200E-02   0.28626100E-04   0.64159000E-03   0.98367500       0.57503800E-02   0.94826300E-01  -0.15283800            1       1
      793   0.12722500E-02   0.32834400E-03   0.51674900E-03   0.97048500      -0.12851100E-01  -0.23688900       0.43334300E-01        1       1
      794   0.13966700E-02   0.48269800E-04   0.41090200E-03   0.96884200       0.16095900       0.18426100      -0.38536100E-01        1       1
      795   0.11992100E-02   0.35418900E-03   0.64820500E-03   0.93745600      -0.48156200E-01  -0.22212600      -0.26366100            1       1
      796   0.11929000E-02   0.17469300E-03   0.43166400E-03   0.85752700       0.14940200       0.10383900      -0.48119000            1       1
      797   0.13442200E-02   0.36065500E-03   0.40913800E-03   0.95423600      -0.11420600       0.26867300       0.64848500E-01        1       1
      798   0.11867100E-02   0.13660000E-03   0.74816300E-03   0.99893900      -0.26429400E-01  -0.36572500E-01  -0.92260700E-02        1       1
      799   0.15369300E-02   0.34547300E-03   0.58103600E-03   0.99032000      -0.75492100E-01  -0.84339600E-01   0.80336800E-01        1       1
      800   0.14066400E-02   0.36836400E-03   0.59213500E-03   0.92588400       0.27656000       0.51973400E-01  -0.25209500            1       1
      801   0.14646600E-02   0.37865900E-03   0.47407300E-03   0.95205100       0.24931400      -0.96306000E-01  -0.14888700            1       1
      802   0.13811700E-02   0.69307700E-03   0.58677700E-04   0.94362700       0.73682600E-02  -0.21451700      -0.25198600            1       1
      803   0.14198400E-02   0.57018400E-03   0.97205400E-04   0.93583000      -0.11053200       0.36927700E-01  -0.33262700            1       1
      804   0.14522900E-02   0.73983000E-03   0.31998500E-03   0.92623600      -0.32236000E-01  -0.12630100      -0.35368900            1       1
      805   0.13110600E-02   0.39907300E-03   0.16650700E-03   0.98340600      -0.93822700E-01  -0.11090700      -0.10866900            1       1
      806   0.14523400E-02   0.42798200E-03   0.22065600E-03   0.93885700      -0.80125800E-01   0.14189700      -0.30330200            1       1
      807   0.12465400E-02   0.56594900E-03   0.24512900E-03   0.98086400       0.10215100E-01  -0.73819300E-01  -0.17986700            1       1
      808   0.13334100E-02   0.47325000E-03   0.48396600E-04   0.95496700       0.21287300      -0.67843800E-02  -0.20658200            1       1
      809   0.15093000E-02   0.67456400E-03   0.95714300E-04   0.97248800       0.17406100E-01  -0.12490800      -0.19586400            1       1
      810   0.15062000E-02   0.47080600E-03   0.36032700E-04   0.99500400      -0.12522400E-01   0.47029100E-01  -0.87167900E-01        1       1
      811   0.14950300E-02   0.64465100E-03   0.22301500E-03   0.93747900       0.47337900E-01   0.14114100      -0.31459700            1       1
      812   0.12578700E-02   0.43859700E-03   0.28306600E-03   0.95406000      -0.53662700E-01   0.21742500      -0.19903800            1       1
      813   0.14273700E-02   0.74986600E-03   0.16931500E-03   0.87222500      -0.17349900       0.26534000E-01  -0.45652800            1       1
      814   0.14490600E-02   0.42579500E-03   0.20496100E-03   0.94562500      -0.79722100E-01   0.14452000      -0.28027000            1       1
      815   0.12771700E-02   0.61361200E-03   0.29045000E-04   0.98593900      -0.11315800E-01  -0.16333000      -0.33446900E-01        1       1
      816   0.13895800E-02   0.46160800E-03   0.33364600E-03   0.93033200       0.64655800E-01  -0.50940400E-01  -0.35736200            1       1
      817   0.13443700E-02   0.46716000E-03   0.58828600E-04   0.95644000       0.24180600      -0.14018200E-01  -0.16295700            1       1
      818   0.13105500E-02   0.76655800E-03   0.37229900E-03   0.93139100       0.21521600E-01  -0.35047000      -0.96013200E-01        1       1
      819   0.14568100E-02   0.58311600E-03   0.33254500E-03   0.98010600       0.15015000E-01  -0.16377500      -0.11110400            1       1
      820   0.14998800E-02   0.48673600E-03   0.35624700E-04   0.99573800       0.29598600E-02   0.29411700E-01  -0.87358000E-01        1       1
      821   0.12301300E-02   0.49897100E-03   0.13065400E-03   0.95910200       0.82311600E-01   0.16650200      -0.21360000            1       1
      822   0.13506400E-02   0.66832400E-03   0.27504300E-03   0.91441200       0.27033500       0.11120400      -0.28000500            1       1
      823   0.12630200E-02   0.43959600E-03   0.29837300E-03   0.94915000      -0.55819600E-01   0.21559400      -0.22252600            1       1
      824   0.12965100E-02   0.55522400E-03   0.36700100E-03   0.92058600       0.14493800E-01  -0.23086900E-01  -0.38958800            1       1
      825   0.13797700E-02   0.54206200E-03   0.22784800E-03   0.96707400      -0.14221700      -0.61755300E-01  -0.20181200            1       1
      826   0.12251700E-02   0.71386800E-03   0.10763800E-03   0.81036400       0.15003400       0.46071100      -0.32946100            1       1
      827   0.13164500E-02   0.63090600E-03   0.15317300E-03   0.96859700       0.18750800      -0.68914000E-01  -0.14802800            1       1
      828   0.12287400E-02   0.67251100E-03   0.32420500E-03   0.83054100       0.73081100E-01  -0.10841400E-01  -0.55203600            1       1
      829   0.13772000E-02   0.54645300E-03   0.72429500E-03   0.94322300      -0.96701000E-01   0.20418900      -0.24348800            1       1
      830   0.14762200E-02   0.67570200E-03   0.74295100E-03   0.99543500      -0.53919400E-01   0.41886300E-01  -0.66695200E-01        1       1
      831   0.14099000E-02   0.53135900E-03   0.44522500E-03   0.98685500       0.13946100       0.68719800E-01   0.44118200E-01        1       1
      832   0.13954800E-02   0.63355300E-03   0.53306700E-03   0.95629000      -0.10133100      -0.68539600E-01  -0.26560000            1       1
      833   0.14788500E-02   0.47329100E-03   0.68013300E-03   0.93169400       0.22932200       0.53522500E-01  -0.27657200            1       1
      834   0.12937000E-02   0.43673200E-03   0.59761400E-03   0.93999900      -0.22307400      -0.74484600E-01  -0.24716600            1       1
      835   0.12109800E-02   0.66255400E-03   0.67278200E-03   0.96308700       0.15714100       0.19881000      -0.90799500E-01        1       1
      836   0.12743700E-02   0.60468200E-03   0.48985400E-03   0.92666000      -0.29700100      -0.47579900E-01  -0.22545000            1       1
      837   0.12411900E-02   0.45210700E-03   0.73323300E-03   0.96767100      -0.10588900       0.20947800E-01  -0.22795200            1       1
      838   0.14165900E-02   0.75642300E-03   0.48360400E-03   0.88961800       0.34333100E-01   0.32449100      -0.31954300            1       1
      839   0.14736700E-02   0.65884800E-03   0.74483500E-03   0.99452200      -0.46010900E-01   0.63872500E-01  -0.68763500E-01        1       1
      840   0.12049400E-02   0.38979100E-03   0.40659800E-03   0.92918000      -0.12935500E-01  -0.96974100E-02  -0.36927400            1       1
      841   0.13667200E-02   0.40550400E-03   0.71607800E-03   0.91188400       0.25933000E-01  -0.72434200E-01  -0.40317300            1       1
      842   0.11619800E-02   0.63364400E-03   0.55210800E-03   0.85288700       0.27321300       0.19683700      -0.39899000            1       1
      843   0.11684700E-02   0.56252400E-03   0.74836100E-03   0.92011700       0.98883600E-01  -0.36937200E-01  -0.37715100            1       1
      844   0.12348100E-02   0.73075900E-03   0.47380700E-03   0.99906300       0.36012300E-01  -0.23411400E-01   0.52695400E-02        1       1
      845   0.13749800E-02   0.65611400E-03   0.40501100E-03   0.97401100       0.18956500      -0.12300900       0.15386100E-01        1       1
      846   0.13435400E-02   0.67239400E-03   0.70762200E-03   0.89190000      -0.17706200       0.35793400      -0.21224000            1       1
      847   0.12912700E-02   0.44487900E-03   0.61138200E-03   0.93453800      -0.21821700      -0.80424700E-01  -0.26935600            1       1
      848   0.13018600E-02   0.71362400E-03   0.58483200E-03   0.94602300       0.21371000      -0.10032800      -0.22204100            1       1
      849   0.11676500E-02   0.74461800E-03   0.76945500E-03   0.91475300      -0.20750600       0.29586700      -0.18063900            1       1
      850   0.14945900E-02   0.60871800E-03   0.61561600E-03   0.96464200      -0.98833300E-01   0.13562800      -0.20323200            1       1
      851   0.11696600E-02   0.52616200E-03   0.43050800E-03   0.97090300       0.28076100E-01   0.11267900      -0.20943400            1       1
      852   0.12942100E-02   0.46906500E-03   0.46777700E-03   0.99947400      -0.83355300E-02   0.25100000E-01  -0.18778500E-01        1       1
      853   0.14305300E-02   0.72505700E-03   0.62277300E-03   0.95805900       0.18647600       0.10351900      -0.19139800            1       1
      854   0.11676100E-02   0.54312700E-03   0.43195800E-03   0.97206500       0.41172400E-01   0.93366300E-01  -0.21136800            1       1
      855   0.13051300E-02   0.58369600E-03   0.61845900E-03   0.95793500       0.48721500E-01  -0.25829900      -0.11519000            1       1
      856   0.15246500E-02   0.48207400E-03   0.52762200E-03   0.97043600       0.44314900E-02   0.18814800      -0.15111000            1       1
      857   0.14050300E-02   0.50630300E-03   0.57526900E-03   0.93771300      -0.49802800E-01   0.17245200      -0.29744800            1       1
      858   0.14862900E-02   0.59712300E-03   0.62975600E-03   0.95863900      -0.13452200       0.19502800E-01  -0.25006800            1       1
      859   0.11860700E-02   0.52586600E-03   0.62401800E-03   0.97005500       0.37061700E-01   0.98254100E-01  -0.21900900            1       1
      860   0.11803100E-02   0.42827800E-03   0.53278900E-03   0.90537900       0.15974900       0.38554600       0.78251800E-01        1       1
      861   0.15065400E-02   0.67914400E-03   0.42329200E-03   0.90472600       0.12823700      -0.61458400E-01  -0.40155900            1       1
      862   0.15122900E-02   0.46994000E-03   0.38886600E-03   0.86758300      -0.47905400       0.58415500E-01  -0.11997200            1       1
      863   0.13692500E-02   0.10342700E-02   0.17740600E-03   0.97187800       0.34136300E-01  -0.79060900E-01  -0.21917600            1       1
      864   0.14315700E-02   0.11043500E-02   0.27224300E-03   0.96543500       0.10296400      -0.11730000      -0.20874300            1       1
      865   0.14900000E-02   0.97757900E-03   0.18128100E-03   0.83886000       0.47031200E-01   0.11402200      -0.53019000            1       1
      866   0.11921000E-02   0.97481000E-03   0.21109300E-04   0.96665300      -0.16411600      -0.13700600E-01   0.19611100            1       1
      867   0.13109000E-02   0.10547100E-02   0.36247000E-03   0.91997000       0.35423400      -0.71266000E-01  -0.15196800            1       1
      868   0.13284900E-02   0.80863500E-03   0.88610300E-04   0.90345500       0.93899800E-01   0.18243700      -0.37638900            1       1
      869   0.14744100E-02   0.84925900E-03   0.24545500E-03   0.93486200      -0.14908000       0.18214800      -0.26576300            1       1
      870   0.14643200E-02   0.10067800E-02   0.34060600E-04   0.98132100      -0.13735500      -0.11774000E-01  -0.13418100            1       1
      871   0.14471200E-02   0.87648300E-03   0.53427600E-04   0.97862000      -0.15010100       0.12034500      -0.72726400E-01        1       1
      872   0.15366400E-02   0.83147800E-03   0.36688900E-03   0.95128600      -0.19092600E-01  -0.21636600      -0.21880600            1       1
      873   0.12824800E-02   0.11353600E-02   0.10959700E-03   0.93921800      -0.28120200       0.19686700       0.62677900E-02        1       1
      874   0.11646700E-02   0.10967100E-02   0.62546600E-04   0.72533600       0.31343100       0.24424900      -0.56213100            1       1
      875   0.12364000E-02   0.82178400E-03   0.18241100E-03   0.99143800       0.65892100E-01  -0.10856500      -0.30371700E-01        1       1
      876   0.15152300E-02   0.10508000E-02   0.36798500E-03   0.97181000       0.21630000       0.84970200E-01  -0.39738400E-01        1       1
      877   0.14993600E-02   0.99192000E-03   0.18210700E-03   0.83988000       0.52708100E-01   0.91401300E-01  -0.53241800            1       1
      878   0.13035200E-02   0.93778600E-03   0.26612700E-03   0.93336800      -0.28184000       0.22135500      -0.19820200E-01        1       1
      879   0.11744600E-02   0.92020400E-03   0.24865300E-03   0.95211200       0.11083600      -0.12396200      -0.25657600            1       1
      880   0.14416900E-02   0.96472500E-03   0.30406000E-03   0.97297300      -0.13042300E-01  -0.58432000E-01  -0.22302300            1       1
      881   0.12654800E-02   0.11032300E-02   0.24655000E-03   0.97460900      -0.79590400E-01   0.70837800E-01  -0.19693700            1       1
      882   0.14253800E-02   0.96775600E-03   0.29986700E-03   0.97306200       0.80883900E-02  -0.57707200E-01  -0.22306000            1       1
      883   0.14070500E-02   0.85528300E-03   0.37720900E-03   0.94843400      -0.18240800       0.10100100      -0.23874500            1       1
      884   0.14606100E-02   0.11091400E-02   0.12055600E-03   0.91949300      -0.10406200       0.34272700      -0.16199400            1       1
      885   0.12483900E-02   0.98137500E-03   0.15296600E-03   0.96957100       0.10185100       0.15455200      -0.16022500            1       1
      886   0.13801200E-02   0.90296500E-03   0.16582600E-03   0.98725200      -0.11978700      -0.62420800E-01   0.84190700E-01        1       1
