      223   0.26315600E-03   0.11488500E-02   0.61379800E-03   0.91753400      -0.37360300       0.90677900E-01  -0.10163700            1       1
      224   0.27403300E-05   0.80968000E-03   0.67025100E-03   0.92605400       0.11957000       0.35587900      -0.38443900E-01        1       1
      225   0.30238600E-03   0.80237800E-03   0.67307500E-03   0.91782000      -0.40405700E-01  -0.11220300      -0.37866200            1       1
      226   0.13716900E-03   0.10700900E-02   0.45816500E-03   0.96531200      -0.99002700E-01  -0.24035100      -0.24552200E-01        1       1
      227   0.32210500E-03   0.82452900E-03   0.39313600E-03   0.88073900      -0.45560600      -0.43379100E-01  -0.12182000            1       1
      228   0.20273200E-03   0.78366500E-03   0.39022000E-03   0.98306200      -0.10315500      -0.11141500       0.10263900            1       1
      229   0.76659100E-04   0.11531900E-02   0.66250100E-03   0.70203700      -0.32599900E-01   0.64812800      -0.29327700            1       1
      230   0.36437800E-03   0.10329800E-02   0.65111700E-03   0.88769200      -0.61954500E-01  -0.16810800E-01  -0.45594100            1       1
      231   0.37462500E-03   0.11335800E-02   0.59202700E-03   0.83576200       0.79125100E-01   0.75757200E-01  -0.53805400            1       1
      232   0.20486600E-03   0.98379500E-03   0.40729200E-03   0.94810500       0.13643500      -0.32605800E-01  -0.28534100            1       1
      233   0.35707300E-03   0.11167900E-02   0.73384900E-03   0.99036500      -0.51791000E-01  -0.12465800      -0.30914700E-01        1       1
      234   0.36368900E-03   0.11323800E-02   0.42523500E-03   0.96615100       0.10629000      -0.14987800      -0.18108300            1       1
      235   0.12266300E-03   0.77077200E-03   0.64495800E-03   0.92285600      -0.15096900       0.23822900E-01  -0.35352200            1       1
      236   0.15031800E-03   0.92418500E-03   0.77685600E-03   0.90574500      -0.20683100       0.34016600      -0.14537500            1       1
      237   0.26570200E-03   0.13047200E-02   0.18584200E-03   0.92655600      -0.80869200E-01  -0.19880100      -0.30892200            1       1
      238   0.20769500E-03   0.14256600E-02   0.20446800E-03   0.99498700       0.57401200E-01   0.17549800E-01   0.79993000E-01        1       1
      239   0.27968000E-03   0.12157000E-02   0.11966600E-05   0.94769900      -0.18371500       0.47336700E-01  -0.25666000            1       1
      240   0.15611700E-03   0.13121900E-02   0.14536200E-03   0.77801300       0.11908600       0.99560200E-03  -0.61685700            1       1
      241   0.55956800E-04   0.13575200E-02   0.28530400E-03   0.79095200       0.62785100E-01   0.60560000      -0.60843000E-01        1       1
      242   0.27223000E-03   0.14509100E-02   0.27344800E-04   0.84285600      -0.33924400      -0.26543600      -0.32256800            1       1
      243   0.13239800E-03   0.15022100E-02   0.28043100E-04   0.86707700      -0.16066400      -0.22165900      -0.41621200            1       1
      244   0.37853100E-04   0.14600900E-02   0.33521500E-03   0.96321100       0.13266500E-01  -0.12678700       0.23658500            1       1
      245   0.25627600E-03   0.13268800E-02   0.62626000E-04   0.88328600      -0.11447700       0.38201600      -0.24650300            1       1
      246   0.27310200E-03   0.13911500E-02   0.30034700E-03   0.84300200      -0.24238400      -0.37396200      -0.30124800            1       1
      247   0.36649500E-03   0.12868900E-02   0.14273300E-03   0.91012800      -0.39625500E-01   0.22041800      -0.34858800            1       1
      248   0.29423500E-03   0.15034700E-02   0.33137300E-03   0.85314300       0.41866000       0.16425600       0.26436900            1       1
      249   0.19210500E-04   0.12658600E-02   0.14959200E-03   0.92708200       0.34238600      -0.62747200E-01  -0.13911400            1       1
      250   0.57402700E-04   0.13727700E-02   0.16683900E-03   0.99118000       0.10589800      -0.78481800E-01  -0.13750800E-01        1       1
      251   0.99199400E-04   0.14545600E-02   0.23846200E-03   0.99871600       0.10868700E-01   0.20114900E-01   0.45198200E-01        1       1
      252   0.10997800E-03   0.12669600E-02   0.33922600E-03   0.95794500       0.13493100       0.23419200       0.96374900E-01        1       1
      253   0.27954000E-03   0.15119500E-02   0.12468200E-03   0.98686900       0.63549900E-01   0.14790400       0.13234400E-01        1       1
      254   0.15560500E-03   0.14116500E-02   0.34459700E-03   0.89187400       0.22769100      -0.23678900      -0.31088500            1       1
      255   0.36070600E-03   0.13789100E-02   0.72168400E-04   0.91650500       0.25790800E-01   0.11589100      -0.38199900            1       1
      256   0.19387200E-03   0.15075700E-02   0.28483700E-03   0.93641100       0.41871000E-01  -0.32623100      -0.12229100            1       1
      257   0.14536100E-03   0.15102700E-02   0.14448300E-03   0.96540900       0.18378900      -0.68279300E-01  -0.17188500            1       1
      258   0.85515700E-04   0.13279800E-02   0.52086700E-04   0.97297900      -0.18831900       0.26208900E-01   0.13099800            1       1
      259   0.35006000E-03   0.15086000E-02   0.22486400E-03   0.95627500       0.20034200       0.20396200      -0.61645500E-01        1       1
      260   0.22715400E-03   0.12180200E-02   0.10396000E-03   0.90162100       0.20148000       0.11616300      -0.36467900            1       1
      261   0.22582300E-04   0.12496600E-02   0.26554100E-03   0.81610600      -0.22636600      -0.28487800      -0.44896900            1       1
      262   0.31230100E-03   0.11669000E-02   0.32612800E-03   0.98737600       0.13885700      -0.76158900E-01  -0.25391500E-02        1       1
      263   0.21439200E-04   0.14463100E-02   0.80466800E-04   0.94016500      -0.33485400       0.62301100E-01   0.90070700E-02        1       1
      264   0.13424900E-03   0.12225800E-02   0.23165900E-03   0.95209100      -0.23710000      -0.12963000      -0.14318400            1       1
      265   0.17350000E-03   0.13281200E-02   0.26053200E-03   0.89634400      -0.39180300      -0.22849400E-01  -0.20624200            1       1
      266   0.17762800E-03   0.14118300E-02   0.90217300E-04   0.94444500       0.24824800       0.19555800      -0.90300200E-01        1       1
      267   0.31759600E-03   0.14033200E-02   0.18033900E-03   0.96809500      -0.18021600       0.10450800E-01  -0.17379400            1       1
      268   0.10967500E-03   0.12179200E-02   0.90066500E-04   0.99058800      -0.38670700E-01   0.54672000E-01  -0.11937600            1       1
      269   0.27220000E-03   0.12728800E-02   0.29945900E-03   0.92671100       0.13137800       0.27377700      -0.22134200            1       1
      270   0.37939400E-03   0.14209000E-02   0.33871400E-03   0.84189000      -0.83712700E-01   0.25250900      -0.46952500            1       1
      271   0.24756100E-03   0.11943000E-02   0.21490800E-03   0.95077300      -0.13637400      -0.26362300      -0.89080900E-01        1       1
      272   0.36497900E-03   0.11993200E-02   0.21925800E-03   0.86420600       0.55044500E-01   0.85119900E-02  -0.50004500            1       1
      273   0.19465300E-03   0.11737800E-02   0.31842300E-03   0.79703100      -0.31849800       0.17459000       0.48251200            1       1
      274   0.37645100E-03   0.11960600E-02   0.54785000E-04   0.99099700       0.81320300E-01  -0.27531700E-01  -0.10272900            1       1
      275   0.38136700E-03   0.13057800E-02   0.26875000E-03   0.95521400       0.56391200E-01   0.33083100E-02   0.29047400            1       1
      276   0.20575400E-03   0.13102800E-02   0.38777600E-03   0.93295200      -0.53636900E-01   0.37310900E-01  -0.35402200            1       1
      277   0.69698900E-04   0.14151200E-02   0.75867100E-03   0.90736500       0.28148500       0.31196400      -0.11573500E-01        1       1
      278   0.27714200E-03   0.14081500E-02   0.69528900E-03   0.94746000      -0.46157600E-01  -0.21180600      -0.23521600            1       1
      279   0.23981700E-03   0.14467800E-02   0.43852500E-03   0.98066600      -0.13531400      -0.81158600E-01   0.11575200            1       1
      280   0.14430200E-03   0.12593100E-02   0.61232100E-03   0.83580600       0.78870100E-01  -0.21463700      -0.49913800            1       1
      281   0.37258500E-03   0.14911400E-02   0.55275400E-03   0.94273400       0.35368100E-01  -0.46319900E-02  -0.33163200            1       1
      282   0.21758500E-03   0.12134000E-02   0.52922600E-03   0.88494800      -0.37802100E-01   0.58649000E-01  -0.46043300            1       1
      283   0.22503900E-04   0.14490500E-02   0.50014800E-03   0.97890800       0.17347100      -0.10791900       0.82579900E-03        1       1
      284   0.31096100E-04   0.12450300E-02   0.49174100E-03   0.99334100      -0.39307300E-01  -0.10737900      -0.14074400E-01        1       1
      285   0.12119100E-03   0.12797200E-02   0.72960200E-03   0.85960300      -0.31534700       0.33952800      -0.21531500            1       1
      286   0.19360200E-03   0.14931000E-02   0.70434700E-03   0.95971700       0.11043900       0.14001900      -0.21711900            1       1
      287   0.24637000E-04   0.12191100E-02   0.75803700E-03   0.96490600       0.12037800       0.22192600      -0.72210800E-01        1       1
      288   0.35711900E-03   0.14432900E-02   0.44833200E-03   0.98356700       0.16058700      -0.72963900E-01   0.38537000E-01        1       1
      289   0.94001200E-04   0.13756100E-02   0.57382600E-03   0.98820300       0.11715500E-01  -0.94974700E-01   0.11957300            1       1
      290   0.18882500E-03   0.11888800E-02   0.69622900E-03   0.80815000      -0.14289400       0.36241300      -0.44173700            1       1
      291   0.15919900E-03   0.13827600E-02   0.68500200E-03   0.94450200      -0.31213800       0.79233300E-01  -0.64862900E-01        1       1
      292   0.27496500E-03   0.12208600E-02   0.42518800E-03   0.96206800       0.11688900      -0.49115600E-01  -0.24155500            1       1
      293   0.29114200E-03   0.15072500E-02   0.63687900E-03   0.98952100       0.84014800E-01  -0.94399500E-01  -0.69839700E-01        1       1
      294   0.57348100E-04   0.13329700E-02   0.42431000E-03   0.91251600      -0.36805100      -0.13035300       0.12190600            1       1
      295   0.15856600E-03   0.12027400E-02   0.42756600E-03   0.93241100       0.79997000E-01   0.32571100      -0.13462400            1       1
      296   0.10404800E-03   0.11632300E-02   0.52369600E-03   0.84777700      -0.50976900      -0.14407200      -0.25543100E-01        1       1
      297   0.32614200E-03   0.13312000E-02   0.38914800E-03   0.94282800      -0.30460700E-01   0.29799600      -0.14610100            1       1
      298   0.23592700E-03   0.13021900E-02   0.71973800E-03   0.85505800      -0.21437800E-01   0.23302800      -0.46272500            1       1
      299   0.46845500E-04   0.13401600E-02   0.67480900E-03   0.82849800      -0.11409400      -0.35016600      -0.42185100            1       1
      300   0.16949300E-03   0.14649900E-02   0.59189200E-03   0.95711600      -0.64307200E-02  -0.28090200       0.70574700E-01        1       1
      301   0.46612200E-04   0.14540300E-02   0.64993800E-03   0.90624500      -0.15098400       0.72827300E-01  -0.38809900            1       1
      302   0.33620500E-03   0.12198800E-02   0.67514000E-03   0.87408500       0.32357400       0.25489600      -0.25749400            1       1
      303   0.13359900E-03   0.14129700E-02   0.46864700E-03   0.98633100       0.60554600E-01  -0.74193200E-01  -0.13408600            1       1
      304   0.25011000E-03   0.13116200E-02   0.60374700E-03   0.96225300      -0.18114300      -0.83975300E-01  -0.18494500            1       1
      305   0.87148200E-04   0.15137900E-02   0.42403100E-03   0.91299500       0.28828900      -0.20011700      -0.20804400            1       1
      306   0.26535400E-03   0.14115300E-02   0.55799300E-03   0.91349300      -0.29945100       0.38272200E-01  -0.27275500            1       1
      307   0.13689900E-03   0.12953300E-02   0.49681100E-03   0.66866300       0.18220200       0.18869900      -0.69576200            1       1
      308   0.27656000E-04   0.12482400E-02   0.61152000E-03   0.99145800      -0.12235600      -0.26583800E-01  -0.36515700E-01        1       1
      309   0.26686700E-03   0.13181100E-02   0.48886900E-03   0.95423400       0.20078300      -0.21770200      -0.41578800E-01        1       1
