      223   0.19413500E-03   0.95114800E-03   0.47052300E-03   0.73052400       0.65871000      -0.99754100E-01  -0.14995400            1       1
      224   0.18031000E-03   0.10473300E-02   0.72556100E-03   0.79478900      -0.91295600E-01   0.69750400E-01  -0.59591200            1       1
      225   0.14602000E-03   0.10958800E-02   0.62662700E-03   0.92761500       0.24055800      -0.10042200       0.26754100            1       1
      226   0.34776300E-04   0.10617300E-02   0.63797600E-03   0.84805900       0.32462400       0.19513600      -0.37059000            1       1
      227   0.33100400E-04   0.85004600E-03   0.49022300E-03   0.99136000      -0.21835400E-02   0.27479200E-01  -0.12824300            1       1
      228   0.26112900E-03   0.10916700E-02   0.64378000E-03   0.67625200      -0.18900600      -0.25967100      -0.66297100            1       1
      229   0.30311900E-03   0.90808800E-03   0.70690000E-03   0.97371700       0.13250700      -0.16979000      -0.74084200E-01        1       1
      230   0.68513000E-04   0.10229100E-02   0.74293000E-03   0.94136300       0.54674100E-01   0.29318900      -0.15775300            1       1
      231   0.17723000E-03   0.89215600E-03   0.56583900E-03   0.91654600       0.11728400       0.38233700      -0.23775100E-02        1       1
      232   0.28945200E-03   0.10519900E-02   0.74774100E-03   0.96945700      -0.20818400       0.45980100E-01  -0.12123900            1       1
      233   0.18831800E-03   0.81798300E-03   0.75251400E-03   0.98190800       0.14560100      -0.76000500E-01  -0.94240600E-01        1       1
      234   0.45356500E-04   0.89012400E-03   0.71213000E-03   0.91649700       0.18078300       0.34631200      -0.86129200E-01        1       1
      235   0.35110500E-04   0.10571500E-02   0.40614600E-03   0.97187300       0.22596000E-01   0.17669900      -0.15404600            1       1
      236   0.22216800E-03   0.96932900E-03   0.64846100E-03   0.85321800       0.44174100E-01  -0.49901900      -0.14507800            1       1
      237   0.25628300E-03   0.10448000E-02   0.41722200E-03   0.97692200      -0.90125100E-02   0.16753200      -0.13219300            1       1
      238   0.25656200E-03   0.85547300E-03   0.45826100E-03   0.99117400      -0.89934200E-01  -0.81082700E-01   0.53954700E-01        1       1
      239   0.33485000E-03   0.97189300E-03   0.46498600E-03   0.90409800       0.14888700       0.76001000E-01  -0.39327300            1       1
      240   0.34663200E-03   0.85702900E-03   0.55739300E-03   0.89740400      -0.15590500      -0.41184200       0.27335100E-01        1       1
      241   0.25020400E-03   0.79008300E-03   0.55040600E-03   0.96836600      -0.81328300E-01   0.15955700      -0.17376600            1       1
      242   0.36376800E-03   0.11360200E-02   0.63675800E-03   0.90262000       0.28984500      -0.29409300E-01  -0.31686300            1       1
      243   0.24643400E-03   0.82170100E-03   0.65614200E-03   0.82192200      -0.22767400       0.37360600      -0.36472800            1       1
      244   0.34332100E-03   0.10552900E-02   0.55239100E-03   0.74686800      -0.22830600       0.21176700      -0.58755400            1       1
      245   0.35827600E-03   0.10815300E-02   0.43911600E-03   0.77190500      -0.25949500      -0.26751900      -0.51503300            1       1
      246   0.27513700E-03   0.94616500E-03   0.55446300E-03   0.67238500       0.11572700       0.56080100      -0.46905000            1       1
      247   0.35151100E-03   0.11490400E-02   0.75686200E-03   0.94708200      -0.31057900      -0.18918100E-01   0.78855900E-01        1       1
      248   0.86772500E-04   0.98943000E-03   0.54608300E-03   0.92902600       0.15163500       0.32194100      -0.10134600            1       1
      249   0.36638300E-03   0.87067400E-03   0.43598300E-03   0.89036200       0.43896000       0.34893000E-01  -0.11554900            1       1
      250   0.45985000E-04   0.89281800E-03   0.59601700E-03   0.89485200       0.22226600      -0.87687300E-01  -0.37702700            1       1
      251   0.10788100E-03   0.79777700E-03   0.56623200E-03   0.97952100       0.15364800      -0.10716400      -0.73809000E-01        1       1
      252   0.34941800E-03   0.80330300E-03   0.70169900E-03   0.86275600      -0.11105600      -0.25703400E-01  -0.49260300            1       1
      253   0.64034900E-04   0.95113400E-03   0.44105900E-03   0.95608700       0.18098200      -0.16038600      -0.16559100            1       1
      254   0.13752200E-03   0.86069200E-03   0.65961600E-03   0.87998100      -0.22951100       0.23154500      -0.34546300            1       1
      255   0.10933300E-03   0.96922500E-03   0.65388700E-03   0.88892400      -0.14410400      -0.66664200E-01  -0.42965500            1       1
      256   0.17008500E-03   0.93927300E-03   0.74949100E-03   0.92573200       0.18784100      -0.32404700E-02  -0.32821600            1       1
      257   0.14006200E-03   0.84298900E-03   0.46490300E-03   0.95387400      -0.22381400       0.34025700E-01  -0.19716500            1       1
      258   0.25329800E-03   0.11143100E-02   0.51157600E-03   0.90616000      -0.26922300       0.16885600       0.27907300            1       1
      259   0.19347100E-03   0.10296200E-02   0.55329100E-03   0.97753500      -0.55481600E-01   0.49568400E-01  -0.19720400            1       1
      260   0.80601300E-04   0.11143200E-02   0.53808100E-03   0.95082400      -0.89289200E-01  -0.21375800      -0.20559500            1       1
      261   0.14146400E-03   0.10490400E-02   0.45192700E-03   0.98748500      -0.13776900       0.71704500E-01  -0.27410600E-01        1       1
      262   0.33409900E-03   0.99859500E-03   0.64857900E-03   0.91098100      -0.30083600      -0.12056500      -0.25509800            1       1
      263   0.21949800E-03   0.11536800E-02   0.75239500E-03   0.96915900       0.24218900      -0.19247400E-01   0.41283000E-01        1       1
      264   0.26234700E-03   0.12917600E-02   0.15419300E-03   0.84705000       0.45468300      -0.13642500      -0.23907600            1       1
      265   0.24088800E-03   0.14360200E-02   0.20762900E-03   0.93763800      -0.33716500       0.48881800E-01  -0.69026800E-01        1       1
      266   0.57106000E-04   0.14367200E-02   0.16824100E-03   0.94832500      -0.19905400E-01  -0.31667500      -0.84189200E-03        1       1
      267   0.19412600E-03   0.12854700E-02   0.59735100E-04   0.94327400       0.18359900       0.20435000      -0.18645800            1       1
      268   0.71845700E-04   0.13828800E-02   0.26710100E-03   0.86349200      -0.96164600E-01  -0.25728900E-01  -0.49444200            1       1
      269   0.25099200E-03   0.14028000E-02   0.97732900E-04   0.93093500       0.25316700      -0.25091000      -0.79435300E-01        1       1
      270   0.34616100E-03   0.13575600E-02   0.60693200E-04   0.97369100       0.20704300E-01  -0.26974300E-01  -0.22532300            1       1
      271   0.65182200E-04   0.15057500E-02   0.31512700E-03   0.91047900      -0.91205100E-01   0.44324100E-01  -0.40092900            1       1
      272   0.30489400E-03   0.12503400E-02   0.34100700E-04   0.90037000      -0.56568000E-02  -0.17633000E-01  -0.43473100            1       1
      273   0.26244400E-03   0.13997600E-02   0.31023700E-03   0.95382100      -0.33350000E-01  -0.15214400      -0.25683800            1       1
      274   0.58566100E-04   0.13462100E-02   0.50109200E-05   0.89978500       0.17988600E-01   0.16114500E-01  -0.43566400            1       1
      275   0.21883600E-03   0.15027700E-02   0.33607800E-03   0.96526100      -0.17666300       0.29601900E-01  -0.19022600            1       1
      276   0.14645900E-04   0.13157500E-02   0.19905700E-03   0.95426000      -0.14314200E-01  -0.29621900      -0.37904100E-01        1       1
      277   0.17186200E-03   0.12311200E-02   0.18324000E-03   0.95681800      -0.12495500       0.24297800      -0.99237400E-01        1       1
      278   0.25154300E-03   0.15138000E-02   0.59505300E-04   0.89887600       0.47894700E-02  -0.36673900       0.23979500            1       1
      279   0.26831000E-03   0.12879400E-02   0.36412100E-03   0.99148200       0.12284800       0.23830300E-02   0.43201600E-01        1       1
      280   0.19908100E-03   0.13166700E-02   0.27531000E-03   0.92324400      -0.25965400       0.11263700E-02   0.28319500            1       1
      281   0.32650400E-03   0.12422700E-02   0.23476000E-03   0.94085700       0.11942200      -0.56063000E-01  -0.31206300            1       1
      282   0.46012400E-04   0.11819500E-02   0.37793300E-03   0.94543300      -0.26459700       0.81169000E-01   0.17192100            1       1
      283   0.14665400E-03   0.12373700E-02   0.36975500E-03   0.69282500      -0.43070400      -0.23942800      -0.52646200            1       1
      284   0.16617900E-03   0.13571400E-02   0.17421800E-03   0.93339300      -0.10308000      -0.34033800       0.48193300E-01        1       1
      285   0.15369500E-03   0.13891600E-02   0.44203900E-04   0.90067100       0.50616400E-01   0.27869700      -0.32948200            1       1
      286   0.98136700E-04   0.12703200E-02   0.26366400E-03   0.98540800      -0.41851300E-01  -0.16473400      -0.90806100E-02        1       1
      287   0.33444000E-03   0.14792200E-02   0.12900100E-03   0.90144000       0.10209200E-01   0.93787100E-01  -0.42249900            1       1
      288   0.14044400E-03   0.14748200E-02   0.24093800E-03   0.85825400      -0.26210900E-01   0.35551900      -0.36921400            1       1
      289   0.16002600E-03   0.14671200E-02   0.13037800E-03   0.93582600      -0.22520900       0.42147900E-01   0.26783100            1       1
      290   0.23253800E-03   0.12036500E-02   0.29795700E-03   0.98704100       0.15454500      -0.14167300E-01   0.40799500E-01        1       1
      291   0.74413300E-04   0.14699900E-02   0.58647800E-04   0.83154900       0.24270300       0.41640400E-01  -0.49788300            1       1
      292   0.11981300E-03   0.12002900E-02   0.82296300E-04   0.78196000      -0.37615700      -0.32214400      -0.37850700            1       1
      293   0.13709100E-03   0.14222900E-02   0.34331300E-03   0.93092700       0.33116400E-01  -0.14048400      -0.33547400            1       1
      294   0.85149900E-04   0.13081500E-02   0.10705800E-03   0.93817300       0.17386600E-01  -0.50086900E-01  -0.34208200            1       1
      295   0.32405300E-03   0.15142900E-02   0.23456400E-03   0.94075000       0.23038200       0.23919200      -0.68559100E-01        1       1
      296   0.51289900E-04   0.12076200E-02   0.17735100E-03   0.96227800       0.23431900      -0.24617700E-01  -0.13605300            1       1
      297   0.24209100E-03   0.11827700E-02   0.88342600E-04   0.97529800      -0.13146900      -0.10448500      -0.14349900            1       1
      298   0.33457700E-03   0.13799700E-02   0.18119300E-03   0.87931100      -0.16759600       0.16056700      -0.41586400            1       1
      299   0.12755200E-03   0.11626700E-02   0.27112700E-03   0.93293800      -0.12561800E-01   0.10935500      -0.34279900            1       1
      300   0.37651000E-03   0.14192200E-02   0.30148200E-03   0.90503700      -0.17650700       0.18749000      -0.33852700            1       1
      301   0.37099000E-03   0.11623900E-02   0.30438500E-03   0.91594300      -0.29702900       0.23672900       0.12954600            1       1
      302   0.33619600E-03   0.15133600E-02   0.35764100E-03   0.82177300       0.26915700      -0.34725200      -0.36284900            1       1
      303   0.95687200E-05   0.13058200E-02   0.32853100E-03   0.93712600       0.22833100       0.10480900      -0.24223000            1       1
      304   0.39961300E-04   0.12342700E-02   0.22707700E-05   0.85075300       0.21714300       0.27530000      -0.39150800            1       1
      305   0.33201300E-05   0.11624600E-02   0.86929600E-04   0.94183400       0.23742800       0.23457000      -0.39414700E-01        1       1
      306   0.25482200E-03   0.11568400E-02   0.20063700E-03   0.98286000       0.16760500      -0.76678600E-01   0.38967400E-02        1       1
      307   0.35245300E-05   0.14162000E-02   0.34974200E-03   0.95362200       0.55087700E-01   0.22647400      -0.19047100            1       1
      308   0.38414600E-03   0.12657700E-02   0.34668300E-03   0.85223000      -0.18983500      -0.41798100      -0.25091500            1       1
      309   0.44734500E-04   0.14485200E-02   0.73055700E-03   0.93251300       0.12482000E-01   0.15358200      -0.32661400            1       1
