      992   0.14088300E-02   0.27133000E-03   0.28728400E-04   0.92665400      -0.26254900      -0.10415500       0.24805600            1       1
      993   0.12369200E-02   0.21980900E-03   0.32438200E-03   0.98929400      -0.17785800E-01  -0.53367400E-02  -0.14475100            1       1
      994   0.14776000E-02   0.75381300E-04   0.20563300E-03   0.98494200      -0.57571500E-01  -0.72105700E-01   0.14620200            1       1
      995   0.13838700E-02   0.30026900E-03   0.14313600E-03   0.93627400      -0.14531100       0.16548000E-01  -0.31937700            1       1
      996   0.13117200E-02   0.32357200E-03   0.16370200E-04   0.93095300      -0.53596800E-01   0.10659500       0.34509700            1       1
      997   0.14120000E-02   0.29574100E-03   0.27983200E-03   0.97545700       0.20413900      -0.52168000E-01   0.63942200E-01        1       1
      998   0.11994600E-02   0.15093000E-03   0.21359500E-03   0.98203500      -0.80323100E-01  -0.15725600      -0.66533100E-01        1       1
      999   0.12454200E-02   0.25251000E-03   0.72876700E-04   0.95598600       0.16556300      -0.24148200       0.19136200E-01        1       1
     1000   0.11979900E-02   0.45038700E-04   0.25235900E-03   0.94839700       0.48009200E-01   0.13908000       0.28088200            1       1
     1001   0.11827100E-02   0.33529300E-03   0.29407400E-04   0.91497100       0.83843200E-01  -0.36475400      -0.15083900            1       1
     1002   0.14283400E-02   0.14767800E-03   0.13791800E-03   0.92977800       0.23258100      -0.28383200       0.29282200E-01        1       1
     1003   0.15139500E-02   0.10080100E-03   0.37517000E-03   0.94243200       0.15080700       0.12618200      -0.27047600            1       1
     1004   0.13429500E-02   0.20516800E-03   0.87376000E-04   0.98991000      -0.19406800E-01   0.12058400      -0.71842700E-01        1       1
     1005   0.13016200E-02   0.32634100E-03   0.28121300E-03   0.94102500       0.15005700       0.10035400       0.28615500            1       1
     1006   0.14128700E-02   0.22865400E-03   0.37676600E-03   0.88279100       0.32104400       0.34081900      -0.38113600E-01        1       1
     1007   0.15114500E-02   0.24183000E-03   0.82539500E-04   0.97358200      -0.18528000E-01   0.31226000E-01  -0.22543300            1       1
     1008   0.13119400E-02   0.15801000E-03   0.19124100E-03   0.94469400       0.16600800      -0.24574700       0.14000900            1       1
     1009   0.14264800E-02   0.12907900E-03   0.29909900E-03   0.98628700       0.32570100E-01  -0.14409600       0.73579400E-01        1       1
     1010   0.12545400E-02   0.25309500E-03   0.19406500E-03   0.79356000      -0.17349700      -0.98202500E-01   0.57490700            1       1
     1011   0.12933000E-02   0.36050500E-03   0.16963200E-03   0.91856100       0.10216900E-01   0.34825900E-01  -0.39361000            1       1
     1012   0.11831700E-02   0.33028100E-03   0.15772900E-03   0.96429600      -0.11679400E-01   0.86777100E-01  -0.24993100            1       1
     1013   0.13880500E-02   0.37886000E-03   0.37410500E-03   0.97085900      -0.13950800       0.18876600      -0.48352900E-01        1       1
     1014   0.11650700E-02   0.12862100E-03   0.32989000E-03   0.84329000       0.31502300      -0.43396100      -0.36056200E-01        1       1
     1015   0.13785800E-02   0.32397700E-04   0.34575700E-03   0.96938800      -0.29550000E-02  -0.20040800      -0.14182700            1       1
     1016   0.11944200E-02   0.15468800E-03   0.32885600E-04   0.73257200      -0.46023900      -0.44875100       0.22392100            1       1
     1017   0.11918700E-02   0.28350900E-04   0.62569300E-04   0.97906600      -0.12841000E-01   0.16943400      -0.11206100            1       1
     1018   0.15379200E-02   0.35521500E-03   0.15636800E-03   0.91938300       0.35148400       0.43228500E-01  -0.17124300            1       1
     1019   0.12270600E-02   0.38152300E-03   0.36881500E-03   0.89023300      -0.45151600       0.58720800E-01   0.13032400E-01        1       1
     1020   0.12781100E-02   0.34023000E-05   0.18642100E-03   0.84336900       0.19355000       0.33972700       0.36858200            1       1
     1021   0.15377100E-02   0.15602300E-03   0.25162500E-03   0.95300500       0.61433000E-01  -0.89638500E-01   0.28279500            1       1
     1022   0.13982200E-02   0.69725500E-05   0.14168000E-03   0.85528300       0.34779400      -0.22242000       0.31314400            1       1
     1023   0.14487700E-02   0.98652200E-04   0.72143800E-03   0.95407600       0.68585500E-01   0.11567300      -0.26768400            1       1
     1024   0.14570900E-02   0.22527200E-03   0.61936200E-03   0.97299100       0.73346300E-01   0.21866200       0.97867300E-02        1       1
     1025   0.13135400E-02   0.28343400E-03   0.68478900E-03   0.97240800      -0.12732400E-01  -0.16913900       0.16016400            1       1
     1026   0.13102900E-02   0.20711100E-03   0.47330700E-03   0.94504300       0.22077700       0.23520100       0.53215500E-01        1       1
     1027   0.15272300E-02   0.38309100E-03   0.64041800E-03   0.86668400      -0.48237500      -0.64517700E-01  -0.10959000            1       1
     1028   0.14976500E-02   0.11084500E-03   0.51563300E-03   0.97832200      -0.84826600E-01  -0.18187900      -0.51091500E-01        1       1
     1029   0.13370900E-02   0.82970600E-04   0.67469000E-03   0.96960900      -0.22227200       0.65207100E-01  -0.78749500E-01        1       1
     1030   0.12913700E-02   0.49173900E-04   0.43004300E-03   0.97787700       0.44274000E-01   0.89903000E-01  -0.18361500            1       1
     1031   0.14869300E-02   0.30604300E-03   0.72470000E-03   0.79625800      -0.42347900       0.43093000       0.30624600E-01        1       1
     1032   0.12665400E-02   0.17586400E-03   0.66882700E-03   0.97790200      -0.29574100E-02  -0.18897800       0.89363200E-01        1       1
     1033   0.12630300E-02   0.30011200E-03   0.51736400E-03   0.84749400      -0.27959100       0.45056600      -0.23937000E-01        1       1
     1034   0.15063000E-02   0.20603900E-03   0.44632200E-03   0.87468400      -0.35742100       0.66430400E-01  -0.32057100            1       1
     1035   0.12035800E-02   0.24356500E-03   0.73857600E-03   0.97660300       0.24935600E-03   0.13606200       0.16653400            1       1
     1036   0.13340600E-02   0.23905500E-03   0.58258500E-03   0.96775000       0.10401700      -0.11855900      -0.19642600            1       1
     1037   0.14155700E-02   0.75500200E-04   0.45090900E-03   0.93297600      -0.13333300      -0.33295800      -0.30272400E-01        1       1
     1038   0.14221500E-02   0.71881900E-04   0.60632400E-03   0.93660300       0.16126500       0.10396300      -0.29319100            1       1
     1039   0.11960100E-02   0.89221100E-04   0.60791000E-03   0.99119000       0.63965100E-01  -0.64127500E-01   0.96641000E-01        1       1
     1040   0.12288100E-02   0.14207400E-03   0.42605700E-03   0.95292200       0.99573700E-01   0.15625800       0.24001800            1       1
     1041   0.14820000E-02   0.19379600E-03   0.75954100E-03   0.98855300       0.93673000E-01   0.48743000E-01   0.10775700            1       1
     1042   0.13140100E-02   0.13920500E-03   0.77031800E-03   0.97929100      -0.11461800      -0.15535900       0.60958500E-01        1       1
     1043   0.15192400E-02   0.13241500E-03   0.63099700E-03   0.95676500      -0.67096300E-01   0.59664600E-01  -0.27665800            1       1
     1044   0.12949700E-02   0.88901000E-04   0.54058300E-03   0.97656900       0.17764200       0.22603200E-02  -0.12145700            1       1
     1045   0.14237600E-02   0.32908500E-03   0.63392400E-03   0.95879400      -0.41781600E-01  -0.23226600      -0.15818000            1       1
     1046   0.14746300E-02   0.31849600E-03   0.42141200E-03   0.85163600      -0.37507800       0.28163900       0.23390700            1       1
     1047   0.13804100E-02   0.19296700E-03   0.68929500E-03   0.95714500       0.46774200E-01   0.28557200      -0.11590200E-01        1       1
     1048   0.13905900E-02   0.15142300E-03   0.53390200E-03   0.96829800      -0.10199700      -0.22698100       0.21790300E-01        1       1
     1049   0.14166900E-02   0.25618000E-03   0.49201800E-03   0.90409800      -0.33654500      -0.19231600       0.17988600            1       1
     1050   0.12046900E-02   0.27973800E-03   0.62111000E-03   0.97827900      -0.10511700       0.17733400       0.21778200E-01        1       1
     1051   0.13650900E-02   0.34984600E-03   0.53679400E-03   0.97084300       0.20665300      -0.11406000      -0.41822300E-01        1       1
     1052   0.12035100E-02   0.28223900E-03   0.41834600E-03   0.94954200       0.73779100E-01   0.30220500       0.39970500E-01        1       1
     1053   0.13194300E-02   0.29544200E-03   0.39449100E-03   0.92900600       0.32917700       0.12609700       0.11265200            1       1
     1054   0.12297000E-02   0.18458800E-03   0.55652200E-03   0.97889900      -0.10691600E-01  -0.82989100E-01   0.18643000            1       1
     1055   0.15247900E-02   0.24473400E-04   0.58931700E-03   0.94849600       0.21792400      -0.14950000      -0.17468400            1       1
     1056   0.12103000E-02   0.85889100E-04   0.72288600E-03   0.94316300      -0.22718900       0.17679800       0.16604600            1       1
     1057   0.12509700E-02   0.37349300E-03   0.70213700E-03   0.96563300      -0.21794300       0.93201600E-01   0.10662000            1       1
     1058   0.15149900E-02   0.77807100E-05   0.46014900E-03   0.90192700       0.23535400       0.32054900      -0.16847700            1       1
     1059   0.13430300E-02   0.13686600E-03   0.38916400E-03   0.96902600      -0.21114100       0.12689800      -0.17460300E-01        1       1
     1060   0.12261000E-02   0.15029700E-05   0.51740700E-03   0.98429000       0.49189200E-01   0.13017000       0.10867200            1       1
     1061   0.13769700E-02   0.70807000E-03   0.75069600E-04   0.97640500       0.98624300E-01  -0.18054000      -0.65657200E-01        1       1
     1062   0.13969300E-02   0.55340200E-03   0.85310800E-04   0.87696400       0.29914400       0.25092000       0.28015300            1       1
     1063   0.15064200E-02   0.48992600E-03   0.59032700E-04   0.91938900      -0.36156600       0.66272400E-02   0.15475900            1       1
     1064   0.14553700E-02   0.64824900E-03   0.32582700E-03   0.96300800      -0.87211000E-01   0.55098600E-01   0.24894600            1       1
     1065   0.12869000E-02   0.45287900E-03   0.23818300E-03   0.89826700       0.37795800      -0.75713900E-01   0.21102700            1       1
     1066   0.14706700E-02   0.48153200E-03   0.24996800E-03   0.98545900       0.82786000E-01   0.12714400       0.76492400E-01        1       1
     1067   0.12921400E-02   0.58922700E-03   0.19082300E-03   0.96291700       0.20755800       0.19167800E-01   0.17130100            1       1
     1068   0.12933800E-02   0.51077200E-03   0.98571600E-04   0.99453000       0.27294100E-01   0.97385900E-01   0.26089000E-01        1       1
     1069   0.15380400E-02   0.61028800E-03   0.59784300E-04   0.87397000      -0.17796100       0.11493200E-01   0.45207700            1       1
     1070   0.14835700E-02   0.58164300E-03   0.16085400E-03   0.98025600      -0.86330500E-01  -0.17509700      -0.31405700E-01        1       1
     1071   0.13746000E-02   0.47284800E-03   0.31073200E-03   0.95358500       0.14681300       0.16536900      -0.20438800            1       1
     1072   0.12321000E-02   0.54750100E-03   0.28307100E-03   0.89766800      -0.70157200E-01  -0.98662700E-01  -0.42371600            1       1
     1073   0.12003700E-02   0.55662800E-03   0.13396900E-03   0.99765500       0.12809700E-01   0.48671900E-01   0.46387600E-01        1       1
     1074   0.13971000E-02   0.65081600E-03   0.17266400E-03   0.97686300       0.18769300      -0.17658700E-01  -0.10099100            1       1
     1075   0.13666700E-02   0.39793300E-03   0.85601200E-04   0.82290600       0.51063800      -0.18792200       0.16358300            1       1
     1076   0.13756900E-02   0.51791400E-03   0.19598200E-03   0.99302600       0.62155300E-01  -0.75920700E-02  -0.99895400E-01        1       1
     1077   0.12091300E-02   0.72219700E-03   0.13142700E-03   0.82172700      -0.30001900       0.44962700       0.18052500            1       1
     1078   0.14826600E-02   0.43510900E-03   0.36429200E-03   0.98285700      -0.93916500E-01   0.87265700E-01   0.13250000            1       1
     1079   0.12801100E-02   0.74062600E-03   0.38010900E-03   0.84925100       0.16421500       0.23936800      -0.44103100            1       1
     1080   0.13168500E-02   0.72365900E-03   0.17187900E-03   0.94453300       0.15417600      -0.74213500E-01   0.28032100            1       1
     1081   0.12858800E-02   0.66578300E-03   0.27066800E-03   0.89012700       0.31880900       0.32508800       0.18758700E-01        1       1
     1082   0.14539300E-02   0.43577000E-03   0.14453200E-03   0.98038400      -0.52620100E-01  -0.17099000       0.82708900E-01        1       1
     1083   0.14907000E-02   0.76123500E-03   0.23638000E-03   0.84071900      -0.27909200      -0.32982600       0.32636400            1       1
     1084   0.14428900E-02   0.54554900E-03   0.37173600E-03   0.88032500      -0.38870200      -0.26651700       0.53916300E-01        1       1
     1085   0.12472600E-02   0.42466800E-03   0.40189800E-04   0.93912400       0.34215700       0.29567400E-01   0.99981000E-02        1       1
     1086   0.12125200E-02   0.44418700E-03   0.15800700E-03   0.98295500       0.72303700E-01  -0.15450800      -0.68542800E-01        1       1
     1087   0.13669600E-02   0.58658400E-03   0.29174600E-03   0.91186800       0.28162900       0.19552300       0.22572600            1       1
     1088   0.13623900E-02   0.66093600E-03   0.38022200E-03   0.88917500      -0.45560900       0.24256000E-01   0.34635200E-01        1       1
     1089   0.12810500E-02   0.48729200E-03   0.37200100E-03   0.81794600       0.12139800      -0.56227600      -0.84838500E-02        1       1
     1090   0.13885500E-02   0.71317800E-03   0.26727500E-03   0.94026000       0.25270500      -0.22770200       0.14234700E-01        1       1
     1091   0.12848300E-02   0.63255300E-03   0.75134600E-04   0.95990600       0.61734400E-03  -0.80103500E-03   0.28032100            1       1
     1092   0.11872000E-02   0.44025200E-03   0.28432100E-03   0.81444000      -0.19073200      -0.17528900      -0.51921400            1       1
     1093   0.14876100E-02   0.70636800E-03   0.11904200E-03   0.98481400       0.22711800E-01   0.24883300E-01   0.17031500            1       1
     1094   0.15285400E-02   0.74206800E-03   0.34071900E-03   0.97295500      -0.11729600       0.50387300E-01   0.19251300            1       1
     1095   0.11753300E-02   0.64060300E-03   0.20611200E-03   0.99507500      -0.26861200E-02   0.75871300E-01   0.63738500E-01        1       1
     1096   0.13842300E-02   0.39641300E-03   0.23132000E-03   0.78601700       0.30379100      -0.27341800      -0.46382300            1       1
     1097   0.12582900E-02   0.60464800E-03   0.37841800E-03   0.99914300      -0.10656500E-01  -0.31845200E-01  -0.24191500E-01        1       1
     1098   0.11877600E-02   0.69575400E-03   0.31379100E-03   0.98702800       0.15891000       0.22826100E-01   0.12455700E-02        1       1
     1099   0.11774100E-02   0.75749400E-03   0.21931800E-04   0.98047500       0.16946300       0.75340700E-01   0.65384300E-01        1       1
     1100   0.11629300E-02   0.63970900E-03   0.62369900E-04   0.94639800       0.28242200       0.14203900      -0.66278200E-01        1       1
     1101   0.14773000E-02   0.72338500E-03   0.15041300E-05   0.95781900       0.18237400      -0.20562600      -0.83906500E-01        1       1
     1102   0.13774000E-02   0.50880400E-03   0.66387000E-03   0.92780200       0.36968600       0.46763500E-01   0.18167600E-01        1       1
     1103   0.15159900E-02   0.59521500E-03   0.70250300E-03   0.99651100      -0.16295500E-02   0.52484100E-01  -0.64876000E-01        1       1
     1104   0.14380000E-02   0.48881600E-03   0.46931500E-03   0.94604900       0.65975900E-01  -0.17316100       0.26580700            1       1
     1105   0.13399000E-02   0.54858300E-03   0.44252700E-03   0.80265400       0.53815000      -0.19342500       0.16949100            1       1
     1106   0.13204900E-02   0.70551200E-03   0.70042600E-03   0.88505800       0.44819400       0.69265100E-01   0.10486800            1       1
     1107   0.14612600E-02   0.41293100E-03   0.76354400E-03   0.97014400       0.72411300E-01  -0.20885500       0.99784900E-01        1       1
     1108   0.14865100E-02   0.69261900E-03   0.54979900E-03   0.99107600      -0.12102700       0.11223900E-01  -0.54730500E-01        1       1
     1109   0.12453100E-02   0.39145300E-03   0.58259600E-03   0.96055700       0.17552200      -0.21446200      -0.22981500E-01        1       1
     1110   0.15075900E-02   0.52352400E-03   0.55088300E-03   0.91771800       0.24262800E-01   0.39492800       0.35158800E-01        1       1
     1111   0.12302100E-02   0.65416400E-03   0.74426500E-03   0.99155900      -0.98898200E-01  -0.72794300E-01  -0.41609000E-01        1       1
     1112   0.14099600E-02   0.62575100E-03   0.48701900E-03   0.81257800      -0.37683400      -0.18438600       0.40461600            1       1
     1113   0.11683300E-02   0.54687400E-03   0.71211200E-03   0.97715300      -0.65907100E-01  -0.19873600      -0.36511600E-01        1       1
     1114   0.13101900E-02   0.40601300E-03   0.44730400E-03   0.88821900      -0.14515600       0.38748400       0.19963300            1       1
     1115   0.11945800E-02   0.40031600E-03   0.48177500E-03   0.82236300       0.44412400      -0.29783200       0.19434000            1       1
     1116   0.13453700E-02   0.42682800E-03   0.75040200E-03   0.98818000      -0.11663800      -0.59839800E-01   0.79462500E-01        1       1
     1117   0.14948400E-02   0.49501800E-03   0.66079500E-03   0.91816600       0.19921100      -0.20637400      -0.27330500            1       1
     1118   0.14362900E-02   0.67729100E-03   0.67858400E-03   0.92326900       0.21243200       0.31660500       0.47002200E-01        1       1
     1119   0.14238500E-02   0.58620200E-03   0.58967500E-03   0.91745800      -0.26223500       0.29506400       0.49410200E-01        1       1
     1120   0.13815300E-02   0.62974500E-03   0.76415800E-03   0.95196500      -0.26490800      -0.64841900E-02  -0.15344300            1       1
     1121   0.11831000E-02   0.70783400E-03   0.42904900E-03   0.98467100      -0.71434700E-01  -0.13396200       0.85871100E-01        1       1
     1122   0.12869000E-02   0.66752800E-03   0.47156700E-03   0.98383800      -0.15076600       0.57412700E-01   0.77698400E-01        1       1
     1123   0.13238100E-02   0.53431100E-03   0.77034500E-03   0.93197200       0.10072700       0.84747100E-01   0.33778700            1       1
     1124   0.13444300E-02   0.47104700E-03   0.53612800E-03   0.88261900       0.15870900       0.17692400      -0.40557800            1       1
     1125   0.15267800E-02   0.57667300E-03   0.44808000E-03   0.90980600       0.35564100E-03   0.37754700      -0.17236800            1       1
     1126   0.15204000E-02   0.41518300E-03   0.47164000E-03   0.98049700       0.18348800       0.64833100E-01   0.27473200E-01        1       1
     1127   0.13742000E-02   0.69973900E-03   0.58206200E-03   0.92739700      -0.43969800E-01   0.73215400E-01   0.36420000            1       1
     1128   0.13815300E-02   0.73573900E-03   0.46687500E-03   0.99314200      -0.88726000E-01   0.64685800E-01   0.40151900E-01        1       1
     1129   0.11805900E-02   0.59569400E-03   0.46459900E-03   0.98137600      -0.46567900E-01   0.15773600       0.99252800E-01        1       1
     1130   0.12652600E-02   0.48297400E-03   0.68472100E-03   0.96067000      -0.63839800E-01   0.22377700       0.15153300            1       1
     1131   0.14782500E-02   0.68904700E-03   0.43306100E-03   0.95713200      -0.10074600       0.16473000E-01   0.27106800            1       1
     1132   0.13030100E-02   0.59656900E-03   0.67610400E-03   0.98506900      -0.37991100E-01   0.10761900      -0.12889500            1       1
     1133   0.11666700E-02   0.47693800E-03   0.39534100E-03   0.91242200      -0.24956100       0.31340400       0.83567400E-01        1       1
     1134   0.12380500E-02   0.50588600E-03   0.48512500E-03   0.85221800      -0.23923100      -0.16359500       0.43558000            1       1
     1135   0.14524100E-02   0.42198000E-03   0.56305900E-03   0.81704400      -0.27445100      -0.39416100       0.31898700            1       1
     1136   0.12674300E-02   0.67280300E-03   0.59203500E-03   0.93956200       0.29181800      -0.13322500       0.11965200            1       1
     1137   0.13412500E-02   0.40878500E-03   0.63430300E-03   0.98097200       0.17451800       0.15767500E-01   0.83603600E-01        1       1
     1138   0.11674000E-02   0.46018000E-03   0.62096700E-03   0.95019500      -0.17785600       0.50364500E-01  -0.25091800            1       1
     1139   0.14401500E-02   0.53433100E-03   0.75717300E-03   0.95045000      -0.56385900E-01   0.20491900      -0.22687700            1       1
     1140   0.13098500E-02   0.57281000E-03   0.55233700E-03   0.89994000      -0.85896800E-01  -0.31911500       0.28442100            1       1
     1141   0.12129000E-02   0.56373200E-03   0.60304700E-03   0.91791300      -0.10520700       0.20317100       0.32417300            1       1
     1142   0.11838700E-02   0.72780300E-03   0.54201900E-03   0.99806500       0.60308200E-01  -0.95623300E-02   0.11766400E-01        1       1
     1143   0.11708100E-02   0.69002500E-03   0.65130500E-03   0.89908500       0.18871100E-01  -0.26653700       0.34676900            1       1
     1144   0.14979600E-02   0.76807300E-03   0.63590000E-03   0.92111400       0.23885500      -0.25902500       0.16554000            1       1
     1145   0.13723200E-02   0.10560100E-02   0.14598700E-03   0.96600900      -0.83008400E-01  -0.70829000E-01   0.23434800            1       1
     1146   0.14776200E-02   0.11493900E-02   0.28924800E-03   0.96737700      -0.96803700E-01   0.73443900E-02  -0.23400100            1       1
     1147   0.13067900E-02   0.10196700E-02   0.23271300E-03   0.97619500       0.84139100E-01  -0.14164900      -0.14106900            1       1
     1148   0.15208500E-02   0.94444600E-03   0.25099900E-03   0.99220600      -0.86370800E-01  -0.28595500E-01   0.85149200E-01        1       1
     1149   0.12344900E-02   0.78191600E-03   0.22939200E-03   0.98222500       0.18048300       0.28960500E-01   0.42680300E-01        1       1
     1150   0.12984800E-02   0.91412000E-03   0.52658500E-04   0.97543000      -0.19435800E-01  -0.13890500       0.16989500            1       1
     1151   0.14325000E-02   0.86543300E-03   0.28619700E-03   0.99332600       0.77934200E-01   0.53450200E-01   0.66121900E-01        1       1
     1152   0.12803400E-02   0.11135700E-02   0.30113100E-03   0.93554200       0.16620900E-01   0.30375400       0.17949600            1       1
     1153   0.15321800E-02   0.84548700E-03   0.64126200E-04   0.94056100      -0.71669100E-01  -0.31054600      -0.11734100            1       1
     1154   0.13566800E-02   0.10174500E-02   0.37359900E-04   0.98626000      -0.32425900E-02   0.16194500       0.32482000E-01        1       1
     1155   0.12561300E-02   0.94508000E-03   0.15508400E-03   0.95364700      -0.30009500       0.10862600E-01   0.19548900E-01        1       1
     1156   0.11814700E-02   0.11374700E-02   0.54929300E-05   0.82930500      -0.47534700       0.14968000       0.25277300            1       1
     1157   0.12344800E-02   0.10773900E-02   0.17406000E-03   0.93717300      -0.20101300       0.10132500       0.26652200            1       1
     1158   0.14323500E-02   0.98283700E-03   0.31502200E-03   0.97230400       0.79478300E-01  -0.36448000E-01   0.21675000            1       1
     1159   0.12392500E-02   0.10246300E-02   0.67620000E-04   0.91863900       0.36937600       0.18168000E-02   0.14021300            1       1
     1160   0.13956100E-02   0.81487600E-03   0.52534900E-04   0.97663200      -0.10178900       0.10005100       0.16068200            1       1
     1161   0.14632900E-02   0.10441700E-02   0.76365600E-04   0.97688100       0.16508900E-01   0.10396100       0.18607100            1       1
     1162   0.15250600E-02   0.96360000E-03   0.13060100E-03   0.98680200       0.15846900E-01   0.14408000       0.72195100E-01        1       1
     1163   0.11681900E-02   0.88059000E-03   0.20419100E-03   0.87574600       0.37562900       0.29867200       0.52593400E-01        1       1
     1164   0.14036800E-02   0.11283600E-02   0.48426900E-04   0.92803900       0.19739400      -0.24179600       0.20326100            1       1
     1165   0.11612600E-02   0.93257900E-03   0.35438000E-04   0.88898500       0.40179100       0.23778400E-01   0.21841200            1       1
     1166   0.14067600E-02   0.79394800E-03   0.16721600E-03   0.99093200       0.68401800E-01  -0.64984200E-01   0.95668500E-01        1       1
     1167   0.15224500E-02   0.93532600E-03   0.37247200E-03   0.98412500       0.64339800E-01   0.15917800       0.44956300E-01        1       1
     1168   0.14211000E-02   0.91466300E-03   0.10314100E-03   0.97774200       0.18886000E-01   0.20733900       0.25974100E-01        1       1
     1169   0.14679200E-02   0.10333600E-02   0.20569500E-03   0.93106500       0.12549700      -0.16282900      -0.30142300            1       1
     1170   0.14466800E-02   0.11455000E-02   0.17661000E-03   0.82857800      -0.51146700       0.14554800      -0.17514800            1       1
     1171   0.14885900E-02   0.94969300E-03   0.18724800E-04   0.91165500      -0.26911700E-01   0.40430900       0.68528700E-01        1       1
     1172   0.12003500E-02   0.10530200E-02   0.35428100E-03   0.93930100      -0.47198000E-01  -0.11531900E-01   0.33963700            1       1
     1173   0.13941100E-02   0.94490000E-03   0.21109800E-03   0.97251300      -0.94461100E-01   0.38235200E-01   0.20936300            1       1
     1174   0.13134100E-02   0.10059000E-02   0.34548600E-03   0.93759200       0.24279500       0.16042000      -0.19035800            1       1
     1175   0.11997200E-02   0.98473500E-03   0.24514800E-03   0.94712300      -0.31601900       0.11649200E-01   0.54354600E-01        1       1
     1176   0.13879900E-02   0.10850900E-02   0.28915300E-03   0.82613700       0.33831000      -0.73766900E-01   0.44452600            1       1
     1177   0.13355600E-02   0.81440500E-03   0.26379100E-03   0.94926400       0.10603900       0.26749500E-01  -0.29485400            1       1
     1178   0.12136600E-02   0.85200900E-03   0.31366300E-03   0.94891700       0.15090700      -0.23044900       0.15387400            1       1
     1179   0.14199800E-02   0.77428900E-03   0.35863500E-03   0.87815800      -0.10777300       0.29920000E-01   0.46511200            1       1
     1180   0.12941200E-02   0.91818000E-03   0.26681900E-03   0.97485700       0.10405800       0.17267400       0.94918800E-01        1       1
     1181   0.15390000E-02   0.11320000E-02   0.78656000E-04   0.96712800       0.12533900      -0.32077100E-01  -0.21891800            1       1
     1182   0.14996900E-02   0.86151300E-03   0.17349000E-03   0.95461500       0.10021300      -0.17723300      -0.21738200            1       1
     1183   0.13033900E-02   0.84081600E-03   0.15566600E-03   0.98566500      -0.20405800E-01   0.11967000       0.11716100            1       1
     1184   0.12931100E-02   0.11185400E-02   0.88327400E-04   0.96272200       0.10395400       0.24083600       0.66010100E-01        1       1
     1185   0.13271500E-02   0.83961600E-03   0.38123800E-03   0.97194600       0.16850400       0.16372100       0.11092800E-01        1       1
     1186   0.12209000E-02   0.94592200E-03   0.37166000E-03   0.99548700       0.83026700E-01   0.31015300E-01   0.33924500E-01        1       1
     1187   0.12006000E-02   0.84121800E-03   0.97262400E-04   0.98394500       0.58939100E-02   0.61090000E-01   0.16758800            1       1
     1188   0.12871900E-02   0.77252400E-03   0.54913200E-04   0.98529600       0.13259200      -0.10129800E-01   0.10728100            1       1
     1189   0.15312800E-02   0.10484800E-02   0.30038400E-03   0.95789300      -0.13108700      -0.15470500       0.20328300            1       1
     1190   0.11558800E-02   0.99421500E-03   0.13479200E-03   0.98155700      -0.50284200E-01   0.17716100       0.51296200E-01        1       1
     1191   0.14204700E-02   0.10743900E-02   0.63738900E-03   0.98657600       0.13083800       0.95062900E-01   0.22643200E-01        1       1
     1192   0.12468400E-02   0.97965700E-03   0.74396800E-03   0.95352900      -0.26242500       0.14750800      -0.12541200E-01        1       1
     1193   0.14252900E-02   0.93163200E-03   0.55320600E-03   0.93960200      -0.16601900       0.29038900       0.72529700E-01        1       1
     1194   0.12543600E-02   0.10303400E-02   0.48598600E-03   0.94070000      -0.15702200E-01   0.11825800E-01   0.33866900            1       1
     1195   0.14857700E-02   0.85687400E-03   0.73722100E-03   0.95563800       0.11915800       0.38345700E-01   0.26662000            1       1
     1196   0.12453600E-02   0.89851700E-03   0.66886700E-03   0.88208100       0.57935300E-02  -0.35364400       0.31118600            1       1
     1197   0.13330300E-02   0.10573500E-02   0.71031700E-03   0.91715100      -0.16333200      -0.33444500       0.14249200            1       1
     1198   0.14946000E-02   0.10270600E-02   0.71126000E-03   0.92005500       0.15539900       0.56842000E-01   0.35513300            1       1
     1199   0.14980400E-02   0.10540200E-02   0.41324800E-03   0.98774100       0.12632400       0.26786700E-01   0.87710300E-01        1       1
     1200   0.15167900E-02   0.90280500E-03   0.48553200E-03   0.92703600       0.13535600      -0.23272100E-03   0.34969100            1       1
     1201   0.12659700E-02   0.11384000E-02   0.64976800E-03   0.99270300       0.17156100E-01   0.10019700E-01   0.11893800            1       1
     1202   0.13700500E-02   0.84417500E-03   0.50321200E-03   0.96040700      -0.23744900       0.14342200       0.25833900E-01        1       1
     1203   0.14911500E-02   0.11388100E-02   0.74541300E-03   0.94242200       0.40112200E-01   0.31458400       0.10615400            1       1
     1204   0.15178700E-02   0.11446900E-02   0.47227700E-03   0.96318000       0.21418600      -0.75412800E-01   0.14395300            1       1
     1205   0.14022800E-02   0.78453000E-03   0.71704300E-03   0.89636500      -0.24380000       0.36376600      -0.69037700E-01        1       1
     1206   0.15002100E-02   0.10286400E-02   0.57167300E-03   0.73327700       0.18286700       0.94669400E-01   0.64799800            1       1
     1207   0.13063800E-02   0.83550100E-03   0.74348500E-03   0.91108100      -0.21968100       0.34562700      -0.47044400E-01        1       1
     1208   0.14016100E-02   0.10026400E-02   0.42248100E-03   0.86627500       0.31138500       0.31195100       0.23514400            1       1
     1209   0.12377700E-02   0.11438600E-02   0.53501400E-03   0.91691600      -0.35298500E-01   0.52687800E-01  -0.39400900            1       1
     1210   0.12789900E-02   0.77917500E-03   0.50858000E-03   0.96425800      -0.10151000      -0.19623600       0.14626900            1       1
