      665   0.87336800E-03   0.20474200E-03   0.55121400E-03   0.95010100       0.56689300E-01   0.26976000       0.14602500            1       1
      666   0.95262700E-03   0.10938400E-03   0.55755200E-03   0.80866200       0.46767300       0.34768200      -0.80408400E-01        1       1
      667   0.90078500E-03   0.29702700E-03   0.63179600E-03   0.99274500      -0.65724700E-01   0.78237900E-01  -0.63380800E-01        1       1
      668   0.89975300E-03   0.28210800E-03   0.39426300E-03   0.85476200      -0.32596200       0.26602800       0.30390800            1       1
      669   0.78411500E-03   0.45413100E-04   0.59016100E-03   0.93353400      -0.64830900E-01   0.19171000       0.29590200            1       1
      670   0.83489200E-03   0.37841700E-03   0.40299700E-03   0.91013100      -0.29599900       0.28142700       0.69605900E-01        1       1
      671   0.10840700E-02   0.37691500E-03   0.59997200E-03   0.99076900      -0.68254400E-01  -0.48583900E-01   0.10656900            1       1
      672   0.77246100E-03   0.37863700E-03   0.74308800E-03   0.88641300      -0.41237100      -0.38892900E-02   0.21025400            1       1
      673   0.99994700E-03   0.31058300E-05   0.64495600E-03   0.95587500       0.28598800      -0.35984000E-01  -0.56741100E-01        1       1
      674   0.10804100E-02   0.63456700E-03   0.22748600E-03   0.92609600      -0.11648700      -0.22783900       0.27724800            1       1
      675   0.98209100E-03   0.45009600E-03   0.91987600E-04   0.90458400       0.41422000      -0.83534200E-01   0.56312500E-01        1       1
      676   0.78283900E-03   0.62628700E-03   0.27131800E-03   0.93298600       0.16884100      -0.27421100       0.16074200            1       1
      677   0.91573900E-03   0.66575100E-03   0.62016500E-04   0.93647500      -0.31137200      -0.80174800E-02   0.16123700            1       1
      678   0.11492800E-02   0.40842900E-03   0.23216700E-03   0.96554000      -0.12319200      -0.15828400      -0.16583800            1       1
      679   0.85086200E-03   0.42318000E-03   0.22908200E-03   0.94599400      -0.19652400       0.14494600      -0.21322100            1       1
      680   0.11250800E-02   0.51321000E-03   0.36839700E-04   0.98704000       0.26992500E-02  -0.12402000E-01   0.15997400            1       1
      681   0.87832800E-03   0.43178400E-03   0.23252900E-04   0.91199800      -0.40030600       0.88352500E-01  -0.14421800E-01        1       1
      682   0.10379500E-02   0.59899600E-03   0.33300900E-03   0.93643800       0.23580800      -0.10099900      -0.23932900            1       1
      683   0.11543700E-02   0.63487700E-03   0.30680900E-04   0.85899300       0.11051800      -0.46923000       0.17245100            1       1
      684   0.83747000E-03   0.53990800E-03   0.21800000E-03   0.76636700      -0.22579400       0.53639400       0.27199300            1       1
      685   0.99064600E-03   0.65753900E-03   0.15638500E-03   0.89537000      -0.20412000      -0.23909400       0.31540700            1       1
      686   0.10709800E-02   0.58538200E-03   0.11174000E-03   0.99515900      -0.89693800E-01  -0.31469100E-01  -0.24952400E-01        1       1
      687   0.94316700E-03   0.64918300E-03   0.38600300E-03   0.92195300       0.26509000      -0.16154600      -0.23158700            1       1
      688   0.84745100E-03   0.48077200E-03   0.34476600E-03   0.98949500      -0.22028700E-01  -0.77022200E-01   0.12034400            1       1
      689   0.92191600E-03   0.76614600E-03   0.14406400E-03   0.92898500       0.33597900       0.10301400       0.11616000            1       1
      690   0.10390700E-02   0.44904900E-03   0.20774700E-03   0.95173300       0.28811100       0.60965600E-01  -0.86484200E-01        1       1
      691   0.85654000E-03   0.71907300E-03   0.34803000E-03   0.92382700      -0.28872300       0.20032000       0.15184000            1       1
      692   0.11005700E-02   0.41810000E-03   0.11135500E-03   0.74509100       0.28125700      -0.33222800       0.50533000            1       1
      693   0.10194600E-02   0.43762000E-03   0.35738900E-03   0.99863100       0.46762200E-01  -0.80697900E-02   0.22009500E-01        1       1
      694   0.97613100E-03   0.54943000E-03   0.18058400E-03   0.99081300      -0.11059000       0.69569600E-01  -0.34918400E-01        1       1
      695   0.10918000E-02   0.50346100E-03   0.29794000E-03   0.99434500      -0.97156600E-01   0.39843200E-01  -0.15871800E-01        1       1
      696   0.96443200E-03   0.56245300E-03   0.59570600E-04   0.97353100      -0.22237500       0.52646300E-01  -0.39635500E-02        1       1
      697   0.81091500E-03   0.63244200E-03   0.96474300E-04   0.88457100       0.31264500      -0.31887200      -0.13456400            1       1
      698   0.11402900E-02   0.67589500E-03   0.32085900E-03   0.93871200       0.31474000       0.95969700E-01  -0.10270600            1       1
      699   0.96666400E-03   0.69804800E-03   0.27346500E-03   0.95573200       0.20518500       0.14328300       0.15474100            1       1
      700   0.10103200E-02   0.73450500E-03   0.72472900E-04   0.93993300      -0.25546900E-02   0.16002700       0.30151400            1       1
      701   0.80629000E-03   0.75603500E-03   0.21171600E-04   0.87699600      -0.55243400E-01  -0.44241500      -0.17915400            1       1
      702   0.92005800E-03   0.59213300E-03   0.28657100E-03   0.96391900       0.16825900E-01   0.24721800      -0.97264800E-01        1       1
      703   0.10498400E-02   0.75019100E-03   0.20707000E-03   0.98423500       0.31549100E-01   0.62720200E-01  -0.16233600            1       1
      704   0.10428600E-02   0.70866900E-03   0.37797300E-03   0.97998400      -0.32963600E-01  -0.14815900       0.12881500            1       1
      705   0.94558200E-03   0.47872600E-03   0.26944100E-03   0.98309700       0.37610300E-01  -0.94072700E-01   0.15249900            1       1
      706   0.11197600E-02   0.71306300E-03   0.11244200E-03   0.95985300      -0.24917500       0.32109700E-01  -0.12475300            1       1
      707   0.11285400E-02   0.40695800E-03   0.35222900E-03   0.95447500       0.76979100E-01  -0.12813700      -0.25813200            1       1
      708   0.84311100E-03   0.59273400E-03   0.38334900E-03   0.97047200       0.43136600E-01   0.13588900       0.19456800            1       1
      709   0.82326200E-03   0.39096700E-03   0.11590200E-03   0.85610000      -0.50411400       0.10442600      -0.45366200E-01        1       1
      710   0.85844700E-03   0.67789800E-03   0.19275200E-03   0.88807300      -0.43145100      -0.13448700      -0.84202900E-01        1       1
      711   0.86990100E-03   0.50670300E-03   0.11367000E-03   0.88271600       0.37432000       0.25947900       0.11561700            1       1
      712   0.11376200E-02   0.51152900E-03   0.17571700E-03   0.92459200      -0.37635800      -0.43114400E-01  -0.40321800E-01        1       1
      713   0.83048700E-03   0.56300200E-03   0.46163400E-05   0.99189300      -0.10326800       0.69485800E-01  -0.25603500E-01        1       1
      714   0.77013700E-03   0.47435200E-03   0.51016900E-04   0.95987500       0.27387200      -0.18615700E-01  -0.57341900E-01        1       1
      715   0.10005100E-02   0.49992200E-03   0.63171000E-03   0.85357500      -0.15494200      -0.30672800       0.39156200            1       1
      716   0.11062700E-02   0.51706300E-03   0.56025100E-03   0.91106900      -0.64966000E-02   0.13281500      -0.39021900            1       1
      717   0.88263100E-03   0.47025600E-03   0.68899700E-03   0.97547000       0.21455500      -0.49206400E-01   0.18492200E-02        1       1
      718   0.91124100E-03   0.67918500E-03   0.72085400E-03   0.98877000      -0.40020300E-02   0.13926600E-01   0.14873900            1       1
      719   0.10417800E-02   0.63771500E-03   0.76955200E-03   0.91580800       0.19382200      -0.10129200       0.33685200            1       1
      720   0.10695500E-02   0.74240400E-03   0.48699900E-03   0.94079200       0.21555200      -0.23482900       0.11533800            1       1
      721   0.80994300E-03   0.49094700E-03   0.46111600E-03   0.94161300      -0.62352400E-01   0.22279800       0.24461900            1       1
      722   0.94041100E-03   0.41773700E-03   0.44083900E-03   0.96630100       0.13117700       0.77102600E-01  -0.20762700            1       1
      723   0.93804400E-03   0.75139600E-03   0.60758200E-03   0.96952000      -0.27207200E-01  -0.43337900E-01   0.23960800            1       1
      724   0.11394900E-02   0.51982000E-03   0.69692600E-03   0.98893700      -0.20210400E-01   0.38590100E-01   0.14179500            1       1
      725   0.87739600E-03   0.51480300E-03   0.57965100E-03   0.95246700      -0.29196700      -0.73384100E-01  -0.46660200E-01        1       1
      726   0.96058700E-03   0.57159300E-03   0.71979600E-03   0.98938300       0.14376100       0.12483500E-02  -0.21293100E-01        1       1
      727   0.94386000E-03   0.62780500E-03   0.60208500E-03   0.96789000      -0.97956200E-01   0.10411800      -0.20676900            1       1
      728   0.11532200E-02   0.61717400E-03   0.42713200E-03   0.94571700      -0.26582200       0.29487500E-01   0.18463200            1       1
      729   0.84182000E-03   0.70679600E-03   0.46631600E-03   0.99532600       0.14884700E-01  -0.94871200E-01   0.10181800E-01        1       1
      730   0.85871000E-03   0.58994900E-03   0.66714700E-03   0.98233700       0.25991900E-01  -0.13272600E-01   0.18483200            1       1
      731   0.11393400E-02   0.72413800E-03   0.57947700E-03   0.98220400       0.11440400       0.84586200E-01  -0.12260700            1       1
      732   0.84030200E-03   0.68791900E-03   0.60131400E-03   0.97888700      -0.16557800       0.91554200E-01  -0.77339700E-01        1       1
      733   0.95359000E-03   0.52790100E-03   0.39502200E-03   0.90944100       0.34962300       0.73610600E-01   0.21275000            1       1
      734   0.10392700E-02   0.60943700E-03   0.44910000E-03   0.88060600       0.33144600      -0.25772800      -0.21966700            1       1
      735   0.10916900E-02   0.50303100E-03   0.42851900E-03   0.98950000      -0.16311700E-01  -0.14350300       0.54681700E-02        1       1
      736   0.10499600E-02   0.65135100E-03   0.55773700E-03   0.98993100      -0.88092600E-01  -0.11063900E-01   0.11024300            1       1
      737   0.10259400E-02   0.71342600E-03   0.67273700E-03   0.99006300       0.98838200E-01  -0.98986300E-01   0.14433300E-01        1       1
      738   0.10295500E-02   0.43907100E-03   0.51603600E-03   0.91742400       0.16884800      -0.20121200       0.29889400            1       1
      739   0.10400200E-02   0.47547300E-03   0.73997300E-03   0.94872300      -0.16417700       0.95193800E-01   0.25280200            1       1
      740   0.11357900E-02   0.67393600E-03   0.69217500E-03   0.97410400       0.16216600       0.24994500E-01  -0.15556300            1       1
      741   0.10892800E-02   0.75316700E-03   0.76603800E-03   0.86206900      -0.49710500      -0.24728900E-01   0.95457100E-01        1       1
      742   0.97261700E-03   0.54295200E-03   0.51975900E-03   0.93696900       0.27611500       0.98147500E-01   0.19030600            1       1
      743   0.10601300E-02   0.59365600E-03   0.66123700E-03   0.92866800       0.17383000      -0.14463300E-02   0.32765300            1       1
      744   0.95283300E-03   0.68445800E-03   0.49941800E-03   0.94253400      -0.16859800       0.61921100E-02  -0.28838600            1       1
      745   0.11517800E-02   0.41090500E-03   0.76858100E-03   0.98078900      -0.88984300E-01   0.12272300       0.12277800            1       1
      746   0.87497700E-03   0.40597600E-03   0.53683100E-03   0.98406800       0.14739900       0.95192400E-01  -0.28675400E-01        1       1
      747   0.87351000E-03   0.59753500E-03   0.49762400E-03   0.93427700       0.32391000      -0.13186200       0.69439400E-01        1       1
      748   0.79189600E-03   0.66177600E-03   0.72954000E-03   0.98783800      -0.39792400E-01   0.13105000      -0.73616000E-01        1       1
      749   0.96911400E-03   0.38940800E-03   0.60453700E-03   0.90682600       0.29279200      -0.17829000      -0.24525800            1       1
      750   0.90274200E-03   0.10727600E-02   0.81735400E-04   0.94723300       0.10979000       0.28935000       0.83501000E-01        1       1
      751   0.10781700E-02   0.88991700E-03   0.24005700E-03   0.95991000      -0.19149000      -0.20373400      -0.19923700E-01        1       1
      752   0.83594200E-03   0.10128100E-02   0.15628500E-03   0.88182400      -0.18496000       0.33905000      -0.27059500            1       1
      753   0.10180600E-02   0.99554000E-03   0.64252400E-04   0.84508600      -0.25863000      -0.32070200       0.34072100            1       1
      754   0.84006500E-03   0.11414400E-02   0.20088000E-03   0.94151500      -0.26338800      -0.15065900      -0.14655100            1       1
      755   0.95685200E-03   0.10386700E-02   0.30433900E-03   0.92049700       0.12834900      -0.52190600E-01   0.36536100            1       1
      756   0.99682700E-03   0.84260000E-03   0.29254000E-04   0.93438300       0.10029600      -0.11176400       0.32307500            1       1
      757   0.88017300E-03   0.87015900E-03   0.31578700E-03   0.99366300       0.10739900       0.32483000E-01  -0.66227400E-02        1       1
      758   0.11491100E-02   0.11310800E-02   0.93941700E-04   0.94355100       0.32408200      -0.64001200E-02  -0.68120700E-01        1       1
      759   0.11176400E-02   0.85955100E-03   0.27398700E-04   0.99799300       0.60427500E-01   0.18728400E-01  -0.27576500E-02        1       1
      760   0.10286600E-02   0.11119400E-02   0.68189800E-04   0.97057900      -0.13455300      -0.19826700       0.23726900E-01        1       1
      761   0.84194500E-03   0.10833100E-02   0.32277400E-03   0.99403500       0.64998500E-01   0.17746100E-01   0.85755700E-01        1       1
      762   0.10822300E-02   0.97181200E-03   0.33337100E-03   0.96199600       0.12827500      -0.14207800      -0.19473900            1       1
      763   0.95205400E-03   0.78420600E-03   0.37161300E-03   0.99913700       0.12031700E-01  -0.72234800E-02   0.39098100E-01        1       1
      764   0.97252000E-03   0.92894700E-03   0.27083200E-03   0.93651900       0.34252400       0.34950200E-01   0.66244900E-01        1       1
      765   0.84539700E-03   0.78107900E-03   0.24826900E-03   0.97734500       0.13696800       0.15249900       0.52729100E-01        1       1
      766   0.10651700E-02   0.10953000E-02   0.20138000E-03   0.83993800      -0.21137200      -0.49026100E-01  -0.49741700            1       1
      767   0.11288400E-02   0.10199300E-02   0.70336300E-04   0.95944100      -0.26494100       0.76256300E-01  -0.58856200E-01        1       1
      768   0.80409900E-03   0.10111900E-02   0.43252800E-04   0.99892800       0.13719900E-01   0.39251900E-01  -0.20331300E-01        1       1
      769   0.10803900E-02   0.10899500E-02   0.32650500E-03   0.96636000      -0.16671800       0.58357800E-01   0.18694300            1       1
      770   0.10704600E-02   0.98280300E-03   0.16814900E-03   0.94015600       0.32305000       0.66551300E-01   0.85530100E-01        1       1
      771   0.10505600E-02   0.80734900E-03   0.31561800E-03   0.98838200      -0.75797200E-01   0.18829700E-01   0.13038900            1       1
      772   0.78488000E-03   0.88675300E-03   0.24724300E-03   0.91327800       0.35471000      -0.12078300      -0.15973400            1       1
      773   0.77952900E-03   0.90969000E-03   0.95039000E-04   0.98177100       0.66350300E-01   0.16025500      -0.77730900E-01        1       1
      774   0.11484200E-02   0.10228900E-02   0.24670100E-03   0.94996500      -0.11170500       0.11769200       0.26690400            1       1
      775   0.88064400E-03   0.89579800E-03   0.17842700E-03   0.96450000       0.17917600      -0.79887000E-01   0.17678800            1       1
      776   0.10025400E-02   0.87034200E-03   0.15194600E-03   0.81486600      -0.20368300       0.34173900      -0.42157100            1       1
      777   0.95352600E-03   0.99010700E-03   0.17202900E-03   0.93839300       0.33580100      -0.11361900E-01   0.80787100E-01        1       1
      778   0.80885500E-03   0.80509700E-03   0.13906200E-03   0.97989600      -0.12773200E-01   0.23112900E-01  -0.19775600            1       1
      779   0.91005400E-03   0.95346500E-03   0.68095800E-04   0.97567100      -0.16846600       0.13961100       0.13949000E-01        1       1
      780   0.79020800E-03   0.93085400E-03   0.35847000E-03   0.90346400       0.35086400       0.24592900       0.12857200E-01        1       1
      781   0.88225800E-03   0.83851100E-03   0.58466700E-04   0.97037500      -0.20643800      -0.12373500       0.21103300E-01        1       1
      782   0.95714300E-03   0.81365000E-03   0.24588300E-03   0.86911500      -0.31469500       0.65286500E-01  -0.37595700            1       1
      783   0.11261700E-02   0.82731900E-03   0.14328900E-03   0.99520200       0.54267700E-01   0.81384900E-01  -0.23397100E-02        1       1
      784   0.86160900E-03   0.97583100E-03   0.26441000E-03   0.95579300       0.26831200      -0.30501900E-01  -0.11635600            1       1
      785   0.95109900E-03   0.11073200E-02   0.19823500E-03   0.93842500      -0.24178900      -0.18047400       0.16829900            1       1
      786   0.93101100E-03   0.11521900E-02   0.37884500E-06   0.98722800      -0.11563900      -0.19988800E-01   0.10774300            1       1
      787   0.11027300E-02   0.95833000E-03   0.74967200E-03   0.83598300      -0.16386000      -0.18282800       0.49077200            1       1
      788   0.10953800E-02   0.10426900E-02   0.45030100E-03   0.97255900      -0.26207900E-01  -0.17209700       0.15435000            1       1
      789   0.10691500E-02   0.11443500E-02   0.73760600E-03   0.90024800      -0.39349100      -0.11687600       0.14511400            1       1
      790   0.91932700E-03   0.10389700E-02   0.73862700E-03   0.80813800      -0.59625200E-01   0.14481400E-01   0.58578800            1       1
      791   0.79994300E-03   0.89979700E-03   0.48744000E-03   0.93965900       0.24675700      -0.17206700E-01   0.23633800            1       1
      792   0.97909500E-03   0.86404800E-03   0.59332400E-03   0.96675700      -0.16907800      -0.18530700      -0.49538700E-01        1       1
      793   0.10285700E-02   0.91337600E-03   0.50033200E-03   0.99366500      -0.99359000E-01   0.50936400E-01  -0.12806300E-01        1       1
      794   0.84407700E-03   0.10762700E-02   0.48215700E-03   0.97193800      -0.12626600       0.13854600       0.14211800            1       1
      795   0.11466000E-02   0.92900500E-03   0.54770100E-03   0.99134400       0.53780900E-01  -0.19095700E-01   0.11823600            1       1
      796   0.87644200E-03   0.90899700E-03   0.74188300E-03   0.98538000       0.12095000      -0.11606100       0.30445100E-01        1       1
      797   0.79253500E-03   0.96688900E-03   0.58692700E-03   0.99813200      -0.53285400E-01  -0.16998000E-01  -0.24564400E-01        1       1
      798   0.81431300E-03   0.10021300E-02   0.70330300E-03   0.88205400      -0.79143500E-01  -0.30525400      -0.35005300            1       1
      799   0.96727400E-03   0.79752400E-03   0.48771200E-03   0.91293800      -0.58689300E-01   0.20419300E-01   0.40333900            1       1
      800   0.99065500E-03   0.11079500E-02   0.40739500E-03   0.99020000      -0.66554400E-01  -0.96867800E-01  -0.75437700E-01        1       1
      801   0.11188400E-02   0.11337300E-02   0.60542000E-03   0.90525600       0.22555900       0.89502600E-01   0.34874700            1       1
      802   0.83648000E-03   0.11165300E-02   0.72001400E-03   0.98918200       0.51808700E-01  -0.28650100E-01   0.13421300            1       1
      803   0.98662600E-03   0.94091800E-03   0.74230400E-03   0.99166400       0.88667200E-01   0.48661500E-01  -0.79823800E-01        1       1
      804   0.11442900E-02   0.93840100E-03   0.42728500E-03   0.97723700      -0.12790000       0.13102200E-01   0.16875200            1       1
      805   0.82146700E-03   0.78073800E-03   0.68201900E-03   0.99220600       0.87246800E-01  -0.80903400E-01   0.37008600E-01        1       1
      806   0.92275100E-03   0.88608400E-03   0.42381300E-03   0.96476100      -0.11591400       0.23603200      -0.94295900E-02        1       1
      807   0.96230200E-03   0.11232000E-02   0.66623900E-03   0.97819700      -0.19031200      -0.82040500E-01   0.13429500E-01        1       1
      808   0.10394500E-02   0.10387900E-02   0.69199100E-03   0.98604100       0.66151400E-01   0.13235600      -0.76346300E-01        1       1
      809   0.10996200E-02   0.83166000E-03   0.42118300E-03   0.82455600      -0.47184800      -0.23515300       0.20535200            1       1
      810   0.89284400E-03   0.95251700E-03   0.52638500E-03   0.97400100      -0.27368700E-01  -0.21913400       0.50528500E-01        1       1
      811   0.99182700E-03   0.98004700E-03   0.40949300E-03   0.99939000       0.51404400E-02   0.34518100E-01  -0.13249100E-02        1       1
      812   0.10464300E-02   0.11282400E-02   0.51303700E-03   0.96032900       0.23278800      -0.14418900      -0.52793100E-01        1       1
      813   0.95658500E-03   0.97080900E-03   0.63328000E-03   0.96639600       0.11389200       0.59229600E-01   0.22270800            1       1
      814   0.85617600E-03   0.79884700E-03   0.53785600E-03   0.98057100      -0.19008100       0.23954700E-01  -0.42153900E-01        1       1
      815   0.87213800E-03   0.88789900E-03   0.62573600E-03   0.97278700      -0.16252900       0.66970900E-02  -0.16499800            1       1
      816   0.11475100E-02   0.10139500E-02   0.65429100E-03   0.85074100      -0.48981300      -0.18624400      -0.40443700E-01        1       1
      817   0.10626600E-02   0.10253500E-02   0.56769800E-03   0.92220800       0.27758400      -0.16912200      -0.20947000            1       1
      818   0.93354500E-03   0.79399800E-03   0.71939300E-03   0.98378400      -0.17759500      -0.22427300E-01   0.11247900E-01        1       1
      819   0.87659000E-03   0.99768100E-03   0.40197600E-03   0.97694500       0.39890600E-01   0.54581900E-01   0.20250300            1       1
      820   0.10883500E-02   0.83082700E-03   0.56268600E-03   0.98966600      -0.50202100E-01  -0.58126100E-02  -0.13419000            1       1
      821   0.81978000E-03   0.81414100E-03   0.40878900E-03   0.99603300      -0.26256800E-01   0.40098800E-01  -0.74969800E-01        1       1
      822   0.88023200E-03   0.10479900E-02   0.59816200E-03   0.90291600       0.23248300E-01   0.12423500       0.41081400            1       1
      823   0.10692800E-02   0.92949800E-03   0.63643800E-03   0.95932000      -0.19165500       0.46722900E-01  -0.20196600            1       1
      824   0.10450100E-02   0.82872200E-03   0.68693500E-03   0.94302800      -0.10313400      -0.11411900      -0.29502200            1       1
      825   0.96136700E-03   0.10435600E-02   0.50874800E-03   0.96870800      -0.18746400      -0.48939200E-01   0.15513800            1       1
      826   0.95756100E-03   0.13271100E-02   0.25713300E-03   0.98769200      -0.47428100E-01   0.38752000E-01  -0.14392300            1       1
      827   0.84517700E-03   0.13121800E-02   0.27859800E-03   0.92609900       0.15757700E-01   0.16363900E-01  -0.37659500            1       1
      828   0.85250300E-03   0.15058000E-02   0.10952700E-03   0.92347300       0.43602300E-01  -0.19565200      -0.32713500            1       1
      829   0.99003300E-03   0.14587100E-02   0.51697300E-04   0.93256100      -0.24880500       0.25433400      -0.61161700E-01        1       1
      830   0.99948100E-03   0.13060300E-02   0.60049800E-04   0.98871300       0.10384100      -0.10658200      -0.17425300E-01        1       1
      831   0.96793200E-03   0.14442400E-02   0.27007200E-03   0.88914500      -0.39538500      -0.10421200       0.20550300            1       1
      832   0.10663700E-02   0.14722600E-02   0.32865900E-03   0.96715200       0.78003100E-01  -0.12543100E-01  -0.24161000            1       1
      833   0.95982200E-03   0.15077700E-02   0.16186600E-03   0.95942100      -0.26589800      -0.91547400E-01  -0.20723000E-01        1       1
      834   0.11315100E-02   0.13645500E-02   0.57412000E-04   0.94096200       0.16036600      -0.14112000       0.26260000            1       1
      835   0.10093500E-02   0.12462700E-02   0.32209000E-03   0.86919200      -0.49487300E-02   0.49263200       0.42366900E-01        1       1
      836   0.91206500E-03   0.12282000E-02   0.22573300E-03   0.97285000       0.88423400E-01  -0.20341100      -0.66098800E-01        1       1
      837   0.86158600E-03   0.15208600E-02   0.25938700E-03   0.94856400      -0.67634100E-01   0.20938000      -0.22762000            1       1
      838   0.88594000E-03   0.14021100E-02   0.34402600E-03   0.87729200       0.46689200       0.11015500      -0.15349700E-01        1       1
      839   0.79653500E-03   0.11996900E-02   0.15044200E-04   0.95584500      -0.15283100      -0.42930500E-01  -0.24730600            1       1
      840   0.86814600E-03   0.14232000E-02   0.19342400E-03   0.94401500      -0.22225100       0.59980100E-01   0.23631000            1       1
      841   0.99932300E-03   0.13832800E-02   0.36782100E-03   0.99011400      -0.24934600E-01  -0.26562400E-02  -0.13800300            1       1
      842   0.80945700E-03   0.12283000E-02   0.12840600E-03   0.97199500      -0.20546400       0.36758400E-01   0.10797200            1       1
      843   0.11159100E-02   0.13792200E-02   0.38313100E-03   0.93311000      -0.43746700E-01  -0.31856100E-01   0.35549700            1       1
      844   0.94787700E-03   0.11874200E-02   0.11532000E-03   0.96128000      -0.30439900E-01  -0.23718300       0.13696000            1       1
      845   0.77993200E-03   0.14075800E-02   0.26992400E-03   0.95036200      -0.13436200      -0.28061300       0.38498300E-02        1       1
      846   0.78512700E-03   0.14001800E-02   0.10632500E-03   0.91869300      -0.20153300      -0.33536300       0.54034200E-01        1       1
      847   0.98125200E-03   0.13884400E-02   0.14578600E-03   0.93295300       0.29298300       0.11505300       0.17470800            1       1
      848   0.10341500E-02   0.12081100E-02   0.21297800E-03   0.92211600       0.76854700E-01  -0.20972300       0.31593100            1       1
      849   0.10732400E-02   0.12188700E-02   0.88327200E-04   0.88126400      -0.17336400      -0.43963300       0.64333800E-02        1       1
      850   0.10785100E-02   0.13766300E-02   0.25850100E-03   0.94234200       0.12748600       0.41412200E-01   0.30663400            1       1
      851   0.11397700E-02   0.12577900E-02   0.23029200E-03   0.92602000      -0.14163900       0.17083800       0.30535100            1       1
      852   0.10888600E-02   0.14386400E-02   0.14688000E-03   0.95148900       0.54877200E-01   0.13554200       0.27071300            1       1
      853   0.88480300E-03   0.13188500E-02   0.14150600E-03   0.85997500       0.50137100       0.89765100E-01  -0.31827800E-01        1       1
      854   0.89235700E-03   0.12620100E-02   0.41301700E-04   0.78296200       0.60752900      -0.21664900E-01   0.13194300            1       1
      855   0.10696300E-02   0.13172100E-02   0.15601200E-03   0.96891100       0.14914100      -0.58951600E-02   0.19731500            1       1
      856   0.11164600E-02   0.11974400E-02   0.32934300E-03   0.93225600      -0.12590200E-01  -0.40639500E-01   0.35929000            1       1
      857   0.83272600E-03   0.11973100E-02   0.30764100E-03   0.94661300      -0.39191400E-01   0.19959000       0.25010200            1       1
      858   0.91016500E-03   0.12777400E-02   0.37648600E-03   0.98062800       0.58754800E-01   0.16523100      -0.87266900E-01        1       1
      859   0.94153600E-03   0.11552500E-02   0.31405000E-03   0.93335300      -0.14673900      -0.30792400      -0.11181500            1       1
      860   0.10609100E-02   0.12438700E-02   0.52914000E-03   0.92820700      -0.31856800      -0.63558200E-01   0.18140300            1       1
      861   0.94721500E-03   0.13378400E-02   0.61943400E-03   0.98971800      -0.56071900E-01   0.34648300E-01   0.12693700            1       1
      862   0.10071500E-02   0.14394000E-02   0.57092300E-03   0.98464300      -0.80173300E-01   0.15248700       0.28259100E-01        1       1
      863   0.84447400E-03   0.13826900E-02   0.57168300E-03   0.90041300       0.29857100       0.31469900       0.32807900E-01        1       1
      864   0.10593700E-02   0.13658000E-02   0.64540800E-03   0.87707200      -0.20001300      -0.62608200E-01   0.43222600            1       1
      865   0.94350900E-03   0.12683700E-02   0.48940100E-03   0.91176700       0.11594400E-01  -0.38849300      -0.13273800            1       1
      866   0.94734800E-03   0.14879400E-02   0.42972900E-03   0.91953900      -0.24635400       0.20784700       0.22485000            1       1
      867   0.10516300E-02   0.14478700E-02   0.45298000E-03   0.89847500      -0.87113200E-01  -0.66691900E-01   0.42509600            1       1
      868   0.85264200E-03   0.11571900E-02   0.60372300E-03   0.97890500      -0.14708500       0.84345600E-01  -0.11400600            1       1
      869   0.10422900E-02   0.14551300E-02   0.72382500E-03   0.95787200       0.54527700E-01  -0.25755300       0.11477700            1       1
      870   0.97005200E-03   0.12239700E-02   0.60584000E-03   0.96079900      -0.13896100      -0.23990300      -0.15208600E-02        1       1
      871   0.96964600E-03   0.13654800E-02   0.73964800E-03   0.97118000      -0.21863600       0.36272300E-01   0.87705900E-01        1       1
      872   0.86995300E-03   0.11726100E-02   0.42225500E-03   0.93345700      -0.87058400E-01   0.21321400       0.27498900            1       1
      873   0.85534400E-03   0.13820300E-02   0.75912800E-03   0.85606400       0.50434000      -0.20125000E-01  -0.11131000            1       1
      874   0.11461900E-02   0.11668000E-02   0.46807200E-03   0.95125800      -0.24382700       0.14540100       0.12048000            1       1
      875   0.93359900E-03   0.11561500E-02   0.51831400E-03   0.92431300       0.93902900E-01  -0.35687300      -0.97314100E-01        1       1
      876   0.95415800E-03   0.13816600E-02   0.48051300E-03   0.97659000       0.56510900E-01  -0.20643000       0.21552000E-01        1       1
      877   0.10755900E-02   0.12276200E-02   0.65263800E-03   0.96156800       0.44205000E-01  -0.37663700E-03   0.27098500            1       1
      878   0.10423700E-02   0.12913400E-02   0.42534700E-03   0.94190700      -0.28757700      -0.21891600E-01   0.17213900            1       1
      879   0.84794400E-03   0.15370000E-02   0.39887300E-03   0.93021900       0.10628000       0.17658700E-01   0.35083500            1       1
      880   0.11039200E-02   0.14825600E-02   0.62230100E-03   0.89460200       0.13508200E-01  -0.14428000       0.42271400            1       1
      881   0.99185700E-03   0.12462800E-02   0.73601000E-03   0.92663900       0.10621400      -0.64435800E-01  -0.35483300            1       1
      882   0.90041600E-03   0.14805600E-02   0.55173700E-03   0.89750800      -0.13749300      -0.40027000      -0.12392900            1       1
      883   0.89201700E-03   0.14932000E-02   0.77506400E-03   0.97627300      -0.21135300      -0.29829300E-01   0.36491400E-01        1       1
      884   0.10939500E-02   0.13058800E-02   0.73963000E-03   0.92293800      -0.29452600       0.15177200       0.19597000            1       1
      885   0.10852800E-02   0.13598700E-02   0.52344000E-03   0.97556400       0.13269500E-01  -0.21930800       0.17927200E-02        1       1
